time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,1.396765870265452014198359620422706939280033111572e-01,-2.073180437689086524910564435231208335608243942261e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.396507127101616063669098366517573595046997070312e-01,-2.078839351005576374653571747330715879797935485840e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.396246939316592161617336387280374765396118164062e-01,-2.084502601044730882295930030068120686337351799011e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.395985302674143946344287314786924980580806732178e-01,-2.090170207863006890391943670692853629589080810547e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.395722212939065898229529238960822112858295440674e-01,-2.095842191472948104480344966304983245208859443665e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.395457665877221087313841962895821779966354370117e-01,-2.101518571843304442059441328183311270549893379211e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.395191657255578643326288101889076642692089080811e-01,-2.107199368899151034617567290752049302682280540466e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.394924182842252058378562651341781020164489746094e-01,-2.112884602522009658276402888077427633106708526611e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.394655238406537212103586398370680399239063262939e-01,-2.118574292549968776655511248918628552928566932678e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.394384819718950119238343177130445837974548339844e-01,-2.124268458777806359294437754670070717111229896545e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.394112922551265232318229436714318580925464630127e-01,-2.129967120957111659240723611219436861574649810791e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.393839542676554299482916121633024886250495910645e-01,-2.135670298796408378416700202251377049833536148071e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.393564675869224112059185927137150429189205169678e-01,-2.141378011961277832986283442551211919635534286499e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.393288317905055639922551335985190235078334808350e-01,-2.147090280074483853445244108115730341523885726929e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.393010464561242889303116498922463506460189819336e-01,-2.152807122716096643877392580179730430245399475098e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.392731111616430927924170646292623132467269897461e-01,-2.158528559423619416768325152133911615237593650818e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.392450254850755575475318437383975833654403686523e-01,-2.164254609692113293095694359635672299191355705261e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.392167890045882261418341840908396989107131958008e-01,-2.169985292974324631032345678249839693307876586914e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.391884012985044605237305859191110357642173767090e-01,-2.175720628680812354649454221089399652555584907532e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.391598619453084662023201190095278434455394744873e-01,-2.181460636180074935674966241094807628542184829712e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.391311705236491780279806107500917278230190277100e-01,-2.187205334798680150809602196204650681465864181519e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.391023266123441737285304498072946444153785705566e-01,-2.192954743821393451264079033080633962526917457581e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.390733297903837262232684679474914446473121643066e-01,-2.198708882491307720075113252278242725878953933716e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.390441796369346616479845124558778479695320129395e-01,-2.204467770009974417200204754863079870119690895081e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.390148757313444394245749435867764987051486968994e-01,-2.210231425537532989888944712220109067857265472412e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.389854176531450935527800538693554699420928955078e-01,-2.215999868192844099445970584838505601510405540466e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.389558049820572294130727186711737886071205139160e-01,-2.221773117053620766325749968927993904799222946167e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.389260372979941038362738936484674923121929168701e-01,-2.227551191156561943840230810565117280930280685425e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.388961141810655663952900340518681332468986511230e-01,-2.233334109497485051032406033755250973626971244812e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.388660352115821394747285921766888350248336791992e-01,-2.239121891031460934162744536024547414854168891907e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.388357999700590705849378991842968389391899108887e-01,-2.244914554672948134306231793289043707773089408875e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.388054080372203569204714312945725396275520324707e-01,-2.250712119295928195783496050808025756850838661194e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.387748589940028254297033072361955419182777404785e-01,-2.256514603734041668481324904860230162739753723145e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.387441524215602406400194013258442282676696777344e-01,-2.262322026780724110173181884420046117156744003296e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.387132879012673847274328409184818156063556671143e-01,-2.268134407189343476618503814279392827302217483521e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.386822650147240820750482725998153910040855407715e-01,-2.273951763673338899440778959615272469818592071533e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.386510833437594181205554377811495214700698852539e-01,-2.279774114906357035392758803027390968054533004761e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.386197424704357916702690545207588002085685729980e-01,-2.285601479522392925902707361274224240332841873169e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.385882419770530504798955462320009246468544006348e-01,-2.291433876115928428007784134479152271524071693420e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.385565814461526545908753860203432850539684295654e-01,-2.297271323242072726955598227505106478929519653320e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.385247604605218119111498253914760425686836242676e-01,-2.303113839416703195750457666690635960549116134644e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.384927786031976415515032385883387178182601928711e-01,-2.308961443116606601644313911947392625734210014343e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.384606354574713094063298512992332689464092254639e-01,-2.314814152779621006517096759580454090610146522522e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.384283306068922470011273162526777014136314392090e-01,-2.320671986804778708091134831192903220653533935547e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.383958636352723425844146731833461672067642211914e-01,-2.326534963552449875034966453313245438039302825928e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.383632341266901044640746931690955534577369689941e-01,-2.332403101344484794288369755577150499448180198669e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.383304416654949353659986854836461134254932403564e-01,-2.338276418464359934779039917884801980108022689819e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.382974858363112680148532263046945445239543914795e-01,-2.344154933157322276415790440751152345910668373108e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.382643662240428117371493499376811087131500244141e-01,-2.350038663630535026860535197101853555068373680115e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.382310824138768823310385869262972846627235412598e-01,-2.355927628053223685244965679430606542155146598816e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.381976339912884821359284615027718245983123779297e-01,-2.361821844556822452831923442317929584532976150513e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.381640205420447131690053765851189382374286651611e-01,-2.367721331235123072289638912479858845472335815430e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.381302416522089404615769581141648814082145690918e-01,-2.373626106144421585297799026648135622963309288025e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.380962969081451219288680931640556082129478454590e-01,-2.379536187303666824877090846257488010451197624207e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.380621858965220827286657367949374020099639892578e-01,-2.385451592694610642442221148940006969496607780457e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.380279082043177341088124876478104852139949798584e-01,-2.391372340261956747076155238573846872895956039429e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.379934634188234865437294729417772032320499420166e-01,-2.397298447913511626472526927500439342111349105835e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.379588511276484963374855396978091448545455932617e-01,-2.403229933520335120933353323380288202315568923950e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.379240709187239954935932928492547944188117980957e-01,-2.409166814916892038200835202133021084591746330261e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.378891223803075938292295177234336733818054199219e-01,-2.415109109901204809123242966961697675287723541260e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.378540051009876643561824494099710136651992797852e-01,-2.421056836235005449431412216654280200600624084473e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.378187186696876453950721952423918992280960083008e-01,-2.427010011643889603183410486053617205470800399780e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.377832626756703982007223885375424288213253021240e-01,-2.432968653817469198430423205081751802936196327209e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.377476367085426200986830735928378999233245849609e-01,-2.438932780409528225384896416016999864950776100159e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.377118403582591188438755125389434397220611572266e-01,-2.444902409038177126809898709325352683663368225098e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.376758732151272812682663015948492102324962615967e-01,-2.450877557286008229242568745576136279851198196411e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.376397348698114031506634091783780604600906372070e-01,-2.456858242700252215051648363441927358508110046387e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.376034249133371023532390609034337103366851806641e-01,-2.462844482792934594495015687698469264432787895203e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.375669429370957319580526245772489346563816070557e-01,-2.468836295041033565555999018670263467356562614441e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.375302885328487656479978795687202364206314086914e-01,-2.474833696886636832945605135591904399916529655457e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.374934612927322108433259018056560307741165161133e-01,-2.480836705737100855717613967499346472322940826416e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.374564608092610495937435644009383395314216613770e-01,-2.486845338965209400994282873398333322256803512573e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.374192866753336794705120382786844857037067413330e-01,-2.492859613909333485470831703878502594307065010071e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.373819384842363267029696771714952774345874786377e-01,-2.498879547873590623030537472004652954638004302979e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.373444158296475425817817495044437237083911895752e-01,-2.504905158128006154028000196376524399966001510620e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.373067183056425888398877077634097076952457427979e-01,-2.510936461908674574572408744188578566536307334900e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.372688455066979618113265360079822130501270294189e-01,-2.516973476417920171921416283566941274330019950867e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.372307970276958333233352504976210184395313262939e-01,-2.523016218824460088487882103436277247965335845947e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.371925724639284915884474003178183920681476593018e-01,-2.529064706263567038901918238025245955213904380798e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.371541714111029208744696461508283391594886779785e-01,-2.535118955837232374017631286733376327902078628540e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.371155934653451868854290296440012753009796142578e-01,-2.541178984614329838809254624720779247581958770752e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.370768382232049886759739365515997633337974548340e-01,-2.547244809630780718046061394943535560742020606995e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.370379052816601550546238286187872290611267089844e-01,-2.553316447889717247243801523381989682093262672424e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.369987942381211687425945910945301875472068786621e-01,-2.559393916361649493063090687883232021704316139221e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.369595046904356627770482646155869588255882263184e-01,-2.565477231984630152039628114835068117827177047729e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.369200362368929169143427770904963836073875427246e-01,-2.571566411664421777927280743369919946417212486267e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.368803884762284373000085224703070707619190216064e-01,-2.577661472274662968207081803484470583498477935791e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.368405610076284806275737082614796236157417297363e-01,-2.583762430657036285319705370966403279453516006470e-02,1.000000000000000020816681711721685132943093776703e-02
