time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.600000000000000033306690738754696212708950042725e-01,4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.600763143581949710103629058721708133816719055176e-01,4.988428812864395545112472518667345866560935974121e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.601526648597390578565580199210671707987785339355e-01,4.976862515991993529684833674764377065002918243408e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.602290506998121921711231152585241943597793579102e-01,4.965300976901591833989613178346189670264720916748e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.603054710694601370235545800824183970689773559570e-01,4.953744063312408990595869795470207463949918746948e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.603819251555931857389225569932023063302040100098e-01,4.942191643144341200999392071935290005058050155640e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.604584121409848851413926240638829767704010009766e-01,4.930643584518230870816779543019947595894336700439e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.605349312042708420644743227967410348355770111084e-01,4.919099755756153186103674102014338131994009017944e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.606114815199474188389672235643956810235977172852e-01,4.907560025381708240788114494534966070204973220825e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.606880622583704842920582223086967132985591888428e-01,4.896024262120330511338650580910325516015291213989e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.607646725857542202575700684974435716867446899414e-01,4.884492334899608045883923068686272017657756805420e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.608413116641698448194830461943638511002063751221e-01,4.872964112849614837230660668865311890840530395508e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.609179786515444743333347332736593671143054962158e-01,4.861439465303256379780094675879809074103832244873e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.609946727016598189141660668610711582005023956299e-01,4.849918261796627022564010189853433985263109207153e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.610713929641510999690723338062525726854801177979e-01,4.838400372069377730621653199705178849399089813232e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.611481385845057456851492361238342709839344024658e-01,4.826885666065100499722007043601479381322860717773e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.612249087040623640731951127236243337392807006836e-01,4.815374013931723179426924730250902939587831497192e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.613017024600095217223838517384137958288192749023e-01,4.803865286021915398384507511764240916818380355835e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.613785189853846613328158809963497333228588104248e-01,4.792359352893508367410291270971356425434350967407e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.614553574090729914924935428643948398530483245850e-01,4.780856085309929254245631113917625043541193008423e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.615322168558064319654477003496140241622924804688e-01,4.769355354240643884988770651034428738057613372803e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.616090964461625312242887275715474970638751983643e-01,4.757857030861616098871280655657756142318248748779e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.616859952965634950050599627502379007637500762939e-01,4.746360986555776123596572801943693775683641433716e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.617629125192751315953643143075169064104557037354e-01,4.734867092913504910134392389409185852855443954468e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.618398472224059636559445607417728751897811889648e-01,4.723375221733128875856166928315360564738512039185e-02,1.000000000000000020816681711721685132943093776703e-02
