time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.000000000000000166533453693773481063544750213623e-02,-6.000000000000000471844785465691529680043458938599e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.995189672748280462766246046157903037965297698975e-02,-6.000011230320642652280582751700421795248985290527e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.990358683331591493903545142529765143990516662598e-02,-6.000042508195543855542553046689135953783988952637e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.985507016709000871479418037779396399855613708496e-02,-6.000093835339307540843734045665769372135400772095e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.980634657762603056951888902403879910707473754883e-02,-6.000165213585319234912418551175505854189395904541e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.975741591297290378204110083970590494573116302490e-02,-6.000256644885959556035004425211809575557708740234e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.970827802040522658266752387135056778788566589355e-02,-6.000368131312813768651892587513430044054985046387e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.965893274642103782934299260887200944125652313232e-02,-6.000499675056882031842775404584244824945926666260e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.960937993673951329487437078569200821220874786377e-02,-6.000651278428785484475582734376075677573680877686e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.955961943629871746530568543676054105162620544434e-02,-6.000822943858970942576647189525829162448644638062e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.950965108925336921608106877101818099617958068848e-02,-6.001014673897914902811479009869799483567476272583e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.945947473897259361041989222940173931419849395752e-02,-6.001226471216321994850417809175269212573766708374e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.940909022803771533105532398622017353773117065430e-02,-6.001458338605325515402455494040623307228088378906e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.935849739824002435639727082161698490381240844727e-02,-6.001710278976683798912716838458436541259288787842e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.930769609057856939227093562294612638652324676514e-02,-6.001982295362973812702378495487209875136613845825e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.925668614525799293701879832951817661523818969727e-02,-6.002274390917785445997978399645944591611623764038e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.920546740168629695766355780506273731589317321777e-02,-6.002586568915910941734992434248852077871561050415e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.915403969847270571058572841138811782002449035645e-02,-6.002918832753532940582630317294388078153133392334e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.910240287342545917326219750975724309682846069336e-02,-6.003271185948413218858021878077124711126089096069e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.905055676354970362051943766346084885299205780029e-02,-6.003643632140075875325280208016920369118452072144e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.899850120504529893405987195365014486014842987061e-02,-6.004036175089989130215784030042414087802171707153e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.894623603330468142313947055299649946391582489014e-02,-6.004448818681746430359069677251682151108980178833e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.889376108291075440082096292826463468372821807861e-02,-6.004881566921246166534942290127219166606664657593e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.884107618763473712686362659951555542647838592529e-02,-6.005334423936865839710463887968217022716999053955e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.878818118043406926176430715713649988174438476562e-02,-6.005807393979637615055722221768519375473260879517e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.873507589345028756522282264995737932622432708740e-02,-6.006300481423421100402038064203225076198577880859e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.868176015800694422797079141673748381435871124268e-02,-6.006813690765072655253220546001102775335311889648e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.862823380460749744802484428873867727816104888916e-02,-6.007347026624613312018041710871329996734857559204e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.857449666293324364030326023566885851323604583740e-02,-6.007900493745396697242711070430232211947441101074e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.852054856184123576845479419716866686940193176270e-02,-6.008474096994271401728227033345319796353578567505e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.846638932936221555447531272875494323670864105225e-02,-6.009067841361744044537118725202162750065326690674e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.841201879269854568832442964776419103145599365234e-02,-6.009681731962138173663845464034238830208778381348e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.835743677822219754869337293712305836379528045654e-02,-6.010315774033753166705196235852781683206558227539e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.830264311147264177925819694792153313755989074707e-02,-6.010969972939019662083737216562440153211355209351e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.824763761715487764281107274655369110405445098877e-02,-6.011644334164654296381868903154099825769662857056e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.819242011913737910866473157511791214346885681152e-02,-6.012338863321808890560760119115002453327178955078e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.813699044045004094005690831181709654629230499268e-02,-6.013053566146223105626233973453054204583168029785e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.808134840328220804828163181809941306710243225098e-02,-6.013788448498369465511359521769918501377105712891e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.802549382898066321345709184242878109216690063477e-02,-6.014543516363599767737824208779784385114908218384e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.796942653804760092750569810959859751164913177490e-02,-6.015318775852289412409135138659621588885784149170e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.791314635013864287049756285341572947800159454346e-02,-6.016114233199977567867478001062409020960330963135e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.785665308406088114256959897829801775515079498291e-02,-6.016929894767505254682404824961849953979253768921e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.779994655777086598469338696304475888609886169434e-02,-6.017765767041154123528912123219924978911876678467e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.774302658837263513280646520797745324671268463135e-02,-6.018621856632779681950395911371742840856313705444e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.768589299211577092751923601099406369030475616455e-02,-6.019498170279946602789777898578904569149017333984e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.762854558439338803488283247133949771523475646973e-02,-6.020394714846056399837337380631652195006608963013e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.757098417974024606724725572348688729107379913330e-02,-6.021311497320477185146714305119530763477087020874e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.751320859183075118181704965536482632160186767578e-02,-6.022248524818669956903960382987861521542072296143e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.745521863347702706814601469886838458478450775146e-02,-6.023205804582312805628419027925701811909675598145e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.739701411662699981341972943482687696814537048340e-02,-6.024183343979423038705434123585291672497987747192e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.733859485236245501216245656905812211334705352783e-02,-6.025181150504476529361497227910149376839399337769e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,7.727996065089709487594404890842270106077194213867e-02,-6.026199231778526371750004386740329209715127944946e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,7.722111132157463697645027878024848178029060363770e-02,-6.027237595549315984921889821634977124631404876709e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,7.716204667286691298855316745175514370203018188477e-02,-6.028296249691394992353821180586237460374832153320e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.710276651237193967780569892056519165635108947754e-02,-6.029375202206230244250662053673295304179191589355e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.704327064681203152129995714858523570001125335693e-02,-6.030474461222311982622201753656554501503705978394e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.698355888203191332852526329588727094233036041260e-02,-6.031594034995263475806837050186004489660263061523e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.692363102299677735107508169676293618977069854736e-02,-6.032733931907943714101349996781209483742713928223e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.686348687379047917023200398034532554447650909424e-02,-6.033894160470550799280076148534135427325963973999e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.680312623761359480667465504666324704885482788086e-02,-6.035074729320721170777730435474950354546308517456e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,7.674254891678156109691144592943601310253143310547e-02,-6.036275647223628137982842645214986987411975860596e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,7.668175471272282994750213447332498617470264434814e-02,-6.037496923072075555305460170529840979725122451782e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.662074342597696707812815475335810333490371704102e-02,-6.038738565886592885023631538388144690543413162231e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.655951485619280627581417775218142196536064147949e-02,-6.040000584815525402904157203920476604253053665161e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.649806880212658977136186422285391017794609069824e-02,-6.041282989135123016044559562942595221102237701416e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.643640506164013637135923318055574782192707061768e-02,-6.042585788249626305157491401587321888655424118042e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.637452343169896795682660695092636160552501678467e-02,-6.043908991691351872965753955213585868477821350098e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.631242370837047761522597966177272610366344451904e-02,-6.045252609120772141482191841532767284661531448364e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.625010568682209777247038573477766476571559906006e-02,-6.046616650326596537068368775180715601891279220581e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.618756916131945444714546056275139562785625457764e-02,-6.048001125225847124378120156507065985351800918579e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.612481392522454926030661681579658761620521545410e-02,-6.049406043863933546411715269641717895865440368652e-02,1.000000000000000020816681711721685132943093776703e-02
