time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.499999999999999944488848768742172978818416595459e-01,-2.000000000000000388578058618804789148271083831787e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.499736450242444840696975916216615587472915649414e-01,-2.007744668288761677454878906701196683570742607117e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.499471165826352925254383308129035867750644683838e-01,-2.015492657824765124208177269338193582370877265930e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.499204141110721255625293224511551670730113983154e-01,-2.023243996368750616254850172026635846123099327087e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.498935370456541960049179351699422113597393035889e-01,-2.030998711595031688825763183103845221921801567078e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.498664848226861912028340384495095349848270416260e-01,-2.038756831091744631256901243432366754859685897827e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.498392568786839074146399752862635068595409393311e-01,-2.046518382361098981059299717344401869922876358032e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.498118526503801339888610755224362947046756744385e-01,-2.054283392819629405767756225031916983425617218018e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.497842715747305097906405535468365997076034545898e-01,-2.062051889798451054236494428550940938293933868408e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.497565130889192686058919434799463488161563873291e-01,-2.069823900543512479321961450295930262655019760132e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.497285766303651510789052281324984505772590637207e-01,-2.077599452215854805570138807979674311354756355286e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.497004616367272333832261210773140192031860351562e-01,-2.085378571891868121346291786721849348396062850952e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.496721675459107558925353487211395986378192901611e-01,-2.093161286563552034301061155474599217996001243591e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.496436937960731183849816261499654501676559448242e-01,-2.100947623138777267670640469532372662797570228577e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.496150398256296254473340923141222447156906127930e-01,-2.108737608441547603521648568403179524466395378113e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.495862050732595094348909015025128610432147979736e-01,-2.116531269212265642387649222655454650521278381348e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.495571889779117591423585054144496098160743713379e-01,-2.124328632107997175126889999319246271625161170959e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.495279909788110872526090133760590106248855590820e-01,-2.132129723702739718116383471624430967494845390320e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.494986105154638700298619369277730584144592285156e-01,-2.139934570487690354556598038016090868040919303894e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.494690470276640315017147031539934687316417694092e-01,-2.147743198871517739112491085506917443126440048218e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.494392999554990941746268617862369865179061889648e-01,-2.155555635180633061720456566945358645170927047729e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.494093687393560909715262141617131419479846954346e-01,-2.163371905659463440008138945813698228448629379272e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.493792528199275326805661734397290274500846862793e-01,-2.171192036470727393382418313194648362696170806885e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.493489516382174031594587404470075853168964385986e-01,-2.179016053695712051840871481545036658644676208496e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.493184646355472100509587107808329164981842041016e-01,-2.186843983334550711727928273830912075936794281006e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.492877912535618967204698037676280364394187927246e-01,-2.194675851306502473159198984831164125353097915649e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.492569309342359762382557164528407156467437744141e-01,-2.202511683450233612169277819248236482962965965271e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.492258831198794433170462525595212355256080627441e-01,-2.210351505524101034527717501987353898584842681885e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.491946472531439082942483764782082289457321166992e-01,-2.218195343206435729555003888435749104246497154236e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.491632227770285645807035734833334572613239288330e-01,-2.226043222095829693385482528356078546494245529175e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.491316091348863226428989037231076508760452270508e-01,-2.233895167711422852230285229779838118702173233032e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.490998057704298329628755936937523074448108673096e-01,-2.241751205493192414253122990430711070075631141663e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.490678121277375645092888589715585112571716308594e-01,-2.249611360802243262280164515232172561809420585632e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.490356276512599109640433425738592632114887237549e-01,-2.257475658921100081233390710622188635170459747314e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.490032517858252691933529376910883001983165740967e-01,-2.265344125054001567232120351036428473889827728271e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.489706839766461454743762260477524250745773315430e-01,-2.273216784327195677528621331475733313709497451782e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.489379236693252339662763006344903260469436645508e-01,-2.281093661789236268222502701519260881468653678894e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.489049703098616339591586665846989490091800689697e-01,-2.288974782411281813643277871506143128499388694763e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.488718233446568728339798326487652957439422607422e-01,-2.296860171087395513511708600162819493561983108521e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.488384822205210955559095964417792856693267822266e-01,-2.304749852634846093990539372953207930549979209900e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.488049463846792264121177140623331069946289062500e-01,-2.312643851794412425126878929404483642429113388062e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.487712152847770752384093384534935466945171356201e-01,-2.320542193230687097460496204348601168021559715271e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.487372883688875269125873046505148522555828094482e-01,-2.328444901532383121134373027416586410254240036011e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.487031650855167586033900306574651040136814117432e-01,-2.336352001212642012784037603978504193946719169617e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.486688448836102904859757245503715239465236663818e-01,-2.344263516709343270205678777529101353138685226440e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.486343272125593140131627478695008903741836547852e-01,-2.352179472385414887858345878157706465572118759155e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.485996115222068258976406696092453785240650177002e-01,-2.360099892529146647923710133909480646252632141113e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.485646972628537620941813202080084010958671569824e-01,-2.368024801354504105255216472869506105780601501465e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.485295838852652983153035393115715123713016510010e-01,-2.375954223001444307050711302053969120606780052185e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.484942708406770672802110766497207805514335632324e-01,-2.383888181536232553359155872385599650442600250244e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.484587575808012926970036460261326283216476440430e-01,-2.391826700951762973978986792644718661904335021973e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.484230435578330897783416730817407369613647460938e-01,-2.399769805167877023688305371251772157847881317139e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.483871282244566547348085805424489080905914306641e-01,-2.407717518031686487756104497748310677707195281982e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.483510110338515652905755359824979677796363830566e-01,-2.415669863317897875232276305723644327372312545776e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.483146914396989424211881214432651177048683166504e-01,-2.423626864729136118348229445018660044297575950623e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.482781688961878063803823124544578604400157928467e-01,-2.431588545896272435253848698266665451228618621826e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.482414428580212106822955320239998400211334228516e-01,-2.439554930378752192754454597434232709929347038269e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.482045127804226258838582452881382778286933898926e-01,-2.447526041664924850715934212530555669218301773071e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.481673781191421013225806291302433237433433532715e-01,-2.455501903172375988138043112485320307314395904541e-02,1.000000000000000020816681711721685132943093776703e-02
