time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02,-9.000000000000001054711873393898713402450084686279e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.934313623943308649288930212151171872392296791077e-03,-8.999944723839044258273389687019516713917255401611e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.868295222872868616148522846742707770317792892456e-03,-8.999923615439212043476402413944015279412269592285e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.801944323038616624366170526627684012055397033691e-03,-8.999936680143794109909549661097116768360137939453e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.735260448498456176125159799994435161352157592773e-03,-8.999983923433084453957775394883356057107448577881e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.668243121104742529570152953510842053219676017761e-03,-9.000065350923903972901740644374513067305088043213e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.600891860490784815440612476322712609544396400452e-03,-9.000180968369114742344549995323177427053451538086e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.533206184057356827321605408087634714320302009583e-03,-9.000330781657119028071889488273882307112216949463e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.465185606959218220235463547851395560428500175476e-03,-9.000514796811356910133383735228562727570533752441e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.396829642091646117574299523766967467963695526123e-03,-9.000733019989788641357364440409583039581775665283e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.328137800076978861096854700463154586032032966614e-03,-9.000985457484368679192954232348711229860782623291e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.259109589251164965095775016834522830322384834290e-03,-9.001272115720512778658246588747715577483177185059e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.189744515650325948352694638288085116073489189148e-03,-9.001593001256552595279458728327881544828414916992e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.120042082997326104987223516218364238739013671875e-03,-9.001948120783181961357399814005475491285324096680e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.050001792688349214199838854710833402350544929504e-03,-9.002337481122890672224912123056128621101379394531e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.979623143779487393079108414895017631351947784424e-03,-9.002761089229394109167969872942194342613220214844e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.908905632973336888302817726525972830131649971008e-03,-9.003218952187044821222627888346323743462562561035e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.837848754605599072009525229987048078328371047974e-03,-9.003711077210244106971970268205041065812110900879e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.766452000631688376564021325521025573834776878357e-03,-9.004237471642832779661347331057186238467693328857e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.694714860613350637663643283303827047348022460938e-03,-9.004798142957480544534831778946681879460811614990e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.622636821705288376338494060746597824618220329285e-03,-9.005393098755058722826305483977193944156169891357e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.550217368641787815675137096604885300621390342712e-03,-9.006022346764007424635423149084090255200862884521e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.477455983723354571157670989123289473354816436768e-03,-9.006685894839691619573329717240994796156883239746e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.404352146803352810455756127794302301481366157532e-03,-9.007383750963740554063008403318235650658607482910e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.330905335274654821553497185959713533520698547363e-03,-9.008115923243385780860847944495617412030696868896e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.257115024056290580878325613412016537040472030640e-03,-9.008882419910782535232840473327087238430976867676e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.182980685580102525600310059417097363620996475220e-03,-9.009683249322321396679313920685672201216220855713e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.108501789777408999548846679772395873442292213440e-03,-9.010518419957931623986979730034363456070423126221e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.033677804065664229682397490250878036022186279297e-03,-9.011387940420370612493172757240245118737220764160e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.958508193335126976175608604080480290576815605164e-03,-9.012291819434502249119844918823218904435634613037e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.882992419935532651953380423037742730230093002319e-03,-9.013230065846566940734874151530675590038299560547e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.807129943662765442224937828541442286223173141479e-03,-9.014202688623439152504346338901086710393428802490e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.730920221745537362911804279974603559821844100952e-03,-9.015209696851872456235810204816516488790512084961e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.654362708832064716990561947795868036337196826935e-03,-9.016251099737734864270066736935405060648918151855e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.577456856976751489729515753879240946844220161438e-03,-9.017326906605230285585150795668596401810646057129e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.500202115626868407116667469836102100089192390442e-03,-9.018437126896114430785189597372664138674736022949e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.422597931609241535266807687776235979981720447540e-03,-9.019581770168889900407549475858104415237903594971e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.344643749116933940934703883840484195388853549957e-03,-9.020760846097998497672421081006177701056003570557e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.266339009695935158283930377365322783589363098145e-03,-9.021974364472996887887035200037644244730472564697e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.187683152231843716761794382819061866030097007751e-03,-9.023222335197722543398413108661770820617675781250e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.108675612936557475229903957369970157742500305176e-03,-9.024504768289441647421966763431555591523647308350e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.029315825334958751924308018033116240985691547394e-03,-9.025821673877996997870098994098952971398830413818e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.949603220251602056500850324027851456776261329651e-03,-9.027173062204930931162749629947938956320285797119e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.869537225797399219995309493924651178531348705292e-03,-9.028558943622605470480380063236225396394729614258e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.789117267356302790060063045984861673787236213684e-03,-9.029979328593304432892807653843192383646965026855e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.708342767571992028285965403711088583804666996002e-03,-9.031434227688325822036574663798091933131217956543e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.627213146334553703353797970976302167400717735291e-03,-9.032923651587060343004509377351496368646621704102e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.545727820767161149462243230345848132856190204620e-03,-9.034447611076058815005040969481342472136020660400e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.463886205212755926841072806610100087709724903107e-03,-9.036006117048082930676144997050869278609752655029e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.381687711220719941285217657878092722967267036438e-03,-9.037599180501151852062946545629529282450675964355e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.299131747533551033135790220285343821160495281219e-03,-9.039226812537563826577269310291740112006664276123e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,6.216217720073531627367202645473298616707324981689e-03,-9.040889024362915027399623113524285145103931427002e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,6.132945031929396516312547049665226950310170650482e-03,-9.042585827285098964978260482894256711006164550781e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,6.049313083342996305580285820724384393543004989624e-03,-9.044317232713297571855548540042946115136146545410e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.965321271695956523162251983194437343627214431763e-03,-9.046083252156954246370190730885951779782772064209e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.880968991496334993818173586532793706282973289490e-03,-9.047883897224737181907983085693558678030967712402e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.796255634365271407204556197712008724920451641083e-03,-9.049719179623483267249639538931660354137420654297e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.711180589023636018641827405417643603868782520294e-03,-9.051589111157139211361055686211329884827136993408e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.625743241278669676264101440210652071982622146606e-03,-9.053493703725676300386737693770555779337882995605e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.539942974010624715530681783093314152210950851440e-03,-9.055432969323999603528108082173275761306285858154e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.453779167159391975949755959618414635770022869110e-03,-9.057406920040841913355222914105979725718498229980e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.367251197711131287249042287612610380165278911591e-03,-9.059415568057639644994338823380530811846256256104e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.280358439684889812482104787250136723741888999939e-03,-9.061458925647397633085233792371582239866256713867e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.193100264119216054325978149108777870424091815948e-03,-9.063537005173541438729500896442914381623268127441e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.105476039058769524570102760208101244643330574036e-03,-9.065649819088751615314691889579989947378635406494e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.017485129540920872626141857608672580681741237640e-03,-9.067797379933782708771872194120078347623348236084e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.929126897582349411952584716800629394128918647766e-03,-9.069979700336273931160491201808326877653598785400e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.840400702165626768691542025635499157942831516266e-03,-9.072196793009536242013979290277347899973392486572e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.751305899225801397667279246661564684472978115082e-03,-9.074448670751331103012660150852752849459648132324e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.661841841636970087958680153406021418049931526184e-03,-9.076735346442632579311293739010579884052276611328e-02,1.000000000000000020816681711721685132943093776703e-02
