time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.499999999999999944488848768742172978818416595459e-01,-2.999999999999999888977697537484345957636833190918e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.499598700425702202387867600918980315327644348145e-01,-3.008047037942876769656130875318922335281968116760e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.499195283472506412536517927946988493204116821289e-01,-3.016098919045246198877840981822373578324913978577e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.498789743466573398666952243729610927402973175049e-01,-3.024155667977466988016743698608479462563991546631e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.498382074738150993020724399684695526957511901855e-01,-3.032217309354309081603773279312008526176214218140e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.497972271621630102611533175149816088378429412842e-01,-3.040283867735360523454346548533067107200622558594e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.497560328455600220376453535209293477237224578857e-01,-3.048355367625438586132169405118474969640374183655e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.497146239582904936327167888521216809749603271484e-01,-3.056431833475001247357738520804559811949729919434e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.496729999350698003812709657722734846174716949463e-01,-3.064513289680562135863794992474140599370002746582e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.496311602110499405782206849835347384214401245117e-01,-3.072599760585105824195473189774929778650403022766e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.495891042218250865936113314091926440596580505371e-01,-3.080691270478506937902096751713543199002742767334e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.495468314034371359877439999763737432658672332764e-01,-3.088787843597949611673669778610928915441036224365e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.495043411923813736486010839144000783562660217285e-01,-3.096889504128349721034929586949147051200270652771e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.494616330256119673958181692796642892062664031982e-01,-3.104996276202778848762875441025244072079658508301e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.494187063405475746069583919961587525904178619385e-01,-3.113108183902891026861858847496478119865059852600e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.493755605750769488437867948960047215223312377930e-01,-3.121225251259349478538673849925544345751404762268e-02,1.000000000000000020816681711721685132943093776703e-02
