time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,2.262555984005303055806024303819867782294750213623e-02,1.001569187445411346359946946904528886079788208008e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.271931491931463223399312312267284141853451728821e-02,1.001678685272751334611740503532928414642810821533e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.281348064529448854687032621768594253808259963989e-02,1.001791861711656544953186198654293548315763473511e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.290805782129994375151404994994663866236805915833e-02,1.001908715719148218470380129474506247788667678833e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.300304725383615911393775377291603945195674896240e-02,1.002029246251304878123633557152061257511377334595e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.309844975262259625381489058781880885362625122070e-02,1.002153452263040700476182109923684038221836090088e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.319426613060946579247811882851237896829843521118e-02,1.002281332707881389421089579627732746303081512451e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.329049720399415518423680282467103097587823867798e-02,1.002412886537737968239980546059086918830871582031e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.338714379223762879211889753605646546930074691772e-02,1.002548112702678628771479907300090417265892028809e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.348420671808077939135550593618972925469279289246e-02,1.002687010150697943799968925304710865020751953125e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.358168680756077273397153248879476450383663177490e-02,1.002829577827484414109804333747888449579477310181e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.367958489002733660222510536641493672505021095276e-02,1.002975814676185239981975882983533665537834167480e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.377790179815904986204699866902956273406744003296e-02,1.003125719637169566134105025412281975150108337402e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.387663836797956906643491947761503979563713073730e-02,1.003279291647788673547125881668762303888797760010e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.397579543887384811995389100047759711742401123047e-02,1.003436529642134367179551190929487347602844238281e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.407537385360431284042626032260159263387322425842e-02,1.003597432550794865679932854618527926504611968994e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.417537445832701817338694638692686567083001136780e-02,1.003761999300608886986907464233809150755405426025e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.427579810260775683428136062502744607627391815186e-02,1.003930228814416403260167953703785315155982971191e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.437664563943815754232247172694769687950611114502e-02,1.004102120010808285588410626587574370205402374268e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.447791792525172774319663915321143576875329017639e-02,1.004277671803872479250330229660903569310903549194e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.457961581993989286232249469321686774492263793945e-02,1.004456883102938374863200010622676927596330642700e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.468174018686798698585249667303287424147129058838e-02,1.004639752812318959085402525488461833447217941284e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.478429189289120537775801267343922518193721771240e-02,1.004826279831050050983520804948057048022747039795e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.488727180837054658857354638712422456592321395874e-02,1.005016463052627317953380270409979857504367828369e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.499068080718870946133058907889790134504437446594e-02,1.005210301364740932417163321588304825127124786377e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.509451976676595544302195150976331206038594245911e-02,1.005407793649007730518718517487286590039730072021e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.519878956807594660993743218568852171301841735840e-02,1.005608938780700595261308194494631607085466384888e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.530349109566154552908301411662250757217407226562e-02,1.005813735628475757977184912306256592273712158203e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.540862523765059083347139790021174121648073196411e-02,1.006022183054097463017484415104263462126255035400e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.551419288577163116404911136214650468900799751282e-02,1.006234279912159856884557029843563213944435119629e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.562019493536962441715409966036531841382384300232e-02,1.006450025049806379362493657936283852905035018921e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.572663228542161964473855562118842499330639839172e-02,1.006669417306446795423724438478529918938875198364e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.583350583855238344344051881762425182387232780457e-02,1.006892455513471451578055848585790954530239105225e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.594081650105000899642071487960492959246039390564e-02,1.007119138493962756664146240836998913437128067017e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.604856518288148695128292331446573371067643165588e-02,1.007349465062404580972810208550072275102138519287e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.615675279770823813407787383766844868659973144531e-02,1.007583434024388047145492919298703782260417938232e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.626538026290161850773152707461122190579771995544e-02,1.007821044176315794516085588838905096054077148438e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.637444849955838249710993181906815152615308761597e-02,1.008062294305102357672154766987659968435764312744e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.648395843251611161961456275548698613420128822327e-02,1.008307183187872879681634685766766779124736785889e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.659391099036861536020204255237331381067633628845e-02,1.008555709591658217094689575787924695760011672974e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.670430710548128694359348855869029648602008819580e-02,1.008807872273087824499526732324738986790180206299e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.681514771400643135090824387134489370509982109070e-02,1.009063669978079863520648018493375275284051895142e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.692643375589854476404028105207544285804033279419e-02,1.009323101441527981148027492963592521846294403076e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.703816617492957319335289412265410646796226501465e-02,1.009586165386985728842361709212127607315778732300e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.715034591870412253311606320949067594483494758606e-02,1.009852860526348206082758451884728856384754180908e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.726297393867463392247429965209448710083961486816e-02,1.010123185559530373245351597688568290323019027710e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.737605119015651747305106766816606977954506874084e-02,1.010397139174142727702232491537870373576879501343e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.748957863234325824097759038977528689429163932800e-02,1.010674720045164343140697837952757254242897033691e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.760355722832147015721737659532664110884070396423e-02,1.010955926834612439435545638843905180692672729492e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.771798794508592220231513181261107092723250389099e-02,1.011240758191209454519565724694984965026378631592e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.783287175355451600888834207125910324975848197937e-02,1.011529212750046646807078332130913622677326202393e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.794820962858322876964933811905211769044399261475e-02,1.011821289132245338393545353028457611799240112305e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.806400254898100757317003228763496736064553260803e-02,1.012116985944614411252473473723512142896652221680e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.818025149752463251462408777570090023800730705261e-02,1.012416301779305444208389985760732088238000869751e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.829695746097353817316566448880621464923024177551e-02,1.012719235213464380462866643028974067419767379761e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.841412143008458304760388557497208239510655403137e-02,1.013025784808880003229347721571684814989566802979e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.853174439962678082816083247053029481321573257446e-02,1.013335949111629774588294594650506041944026947021e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.864982736839599003486611650259874295443296432495e-02,1.013649726651722066117500276050122920423746109009e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.876837133922956549203497900180082069709897041321e-02,1.013967115942735336409086244202626403421163558960e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.888737731902094388325430429631524020805954933167e-02,1.014288115481454255473181547131389379501342773438e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.900684631873421542858082489146909210830926895142e-02,1.014612723747502776028284188214456662535667419434e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.912677935341862617280028757704712916165590286255e-02,1.014940939202973457788914402044611051678657531738e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.924717744222303517087624413761659525334835052490e-02,1.015272760292053877417828289253520779311656951904e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.936804160841034044837627448032435495406389236450e-02,1.015608185440649846587035654010833241045475006104e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.948937287937184598130002655125281307846307754517e-02,1.015947213056005160591865887909079901874065399170e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.961117228664157663420297694756300188601016998291e-02,1.016289841526318016295959978378959931433200836182e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.973344086591055493440372003988159121945500373840e-02,1.016636069220354099407188641635002568364143371582e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.985617965704101886559307388324668863788247108459e-02,1.016985894487056479862374658296175766736268997192e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.997938970408060149752671463829756248742341995239e-02,1.017339315655151621431429020958603359758853912354e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.010307205527643775733181996656639967113733291626e-02,1.017696331032752754541803597021498717367649078369e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.022722776308924691468504875047074165195226669312e-02,1.018056938906958808210845290886936709284782409668e-01,1.000000000000000020816681711721685132943093776703e-02
