time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.000000000000000666133814775093924254179000854492e-02,4.000000000000000777156117237609578296542167663574e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.002647793967303746498487271310295909643173217773e-02,4.000987397173909332348529233058798126876354217529e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.005311966937520506970571432248107157647609710693e-02,4.001988910969055124322579786166897974908351898193e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.007992541729690660901042065233923494815826416016e-02,4.003004540123412252627943530569609720259904861450e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.010689541249436051995047591844922862946987152100e-02,4.004034283404183519605723517997830640524625778198e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.013402988489074452171934126454289071261882781982e-02,4.005078139607377157860312877346586901694536209106e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.016132906527723644973804084656876511871814727783e-02,4.006136107557378700505523738684132695198059082031e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.018879318531409672310417136031901463866233825684e-02,4.007208186106520769742544985092536080628633499146e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.021642247753170917867748812568606808781623840332e-02,4.008294374134648702101557660171238239854574203491e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.024421717533162190516549117091926746070384979248e-02,4.009394670548683398125788812649261672049760818481e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.027217751298753256605778005905449390411376953125e-02,4.010509074282178620940442215214716270565986633301e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.030030372564630147813602434325730428099632263184e-02,4.011637584294877600932238692621467635035514831543e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.032859604932892305662051057879580184817314147949e-02,4.012780199572263395424442933290265500545501708984e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.035705472093145562695326589164324104785919189453e-02,4.013936919125107166683719128741358872503042221069e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.038567997822596511436898936153738759458065032959e-02,4.015107741989012990480034659412922337651252746582e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.041447205986145485567817559058312326669692993164e-02,4.016292667223957113531440654696780256927013397217e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.044343120536472602211119919957127422094345092773e-02,4.017491693913827210948852552974130958318710327148e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.047255765514130743110143839658121578395366668701e-02,4.018704821165953317008145972977217752486467361450e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.050185165047624658019032040101592428982257843018e-02,4.019932048110638062032862194428162183612585067749e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.053131343353499782544702156883431598544120788574e-02,4.021173373900683439829961685063608456403017044067e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.056094324736421341537351281658629886806011199951e-02,4.022428797710912024010454501876665744930505752563e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.059074133589254840259741285990457981824874877930e-02,4.023698318737686102641859520190337207168340682983e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.062070794393143779998922582308296114206314086914e-02,4.024981936198421261785540536948246881365776062012e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.065084331717587373677957884865463711321353912354e-02,4.026279649331097193476480811114015523344278335571e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.068114770220511322573742063468671403825283050537e-02,4.027591457393766422034886431902123149484395980835e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.071162134648341368592383560098824091255664825439e-02,4.028917359664056091483885779780393932014703750610e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.074226449836074070987024242640472948551177978516e-02,4.030257355438666283520277033858292270451784133911e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.077307740707342031960536132828565314412117004395e-02,4.031611444032868335485275679275218863040208816528e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.080406032274483285604560478532221168279647827148e-02,4.032979624779994137773186935191915836185216903687e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.083521349638602360165862137364456430077552795410e-02,4.034361897030923349571907010613358579576015472412e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.086653717989634115870245523183257319033145904541e-02,4.035758260153569920714033969488809816539287567139e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.089803162606402031631347426809952594339847564697e-02,4.037168713532359592965903516414982732385396957397e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.092969708856676491759429836747585795819759368896e-02,4.038593256567706013537844000893528573215007781982e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.096153382197231684891391978453611955046653747559e-02,4.040031888675483379147479467974335420876741409302e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.099354208173898339584440009275567717850208282471e-02,4.041484609286494222857299973838962614536285400391e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.102572212421615072130975931941065937280654907227e-02,4.042951417845931649797108775601373054087162017822e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.105807420664479734373486508047790266573429107666e-02,4.044432313812840878997079130385827738791704177856e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.109059858715793822625528264325112104415893554688e-02,4.045927296659574540216297577899240422993898391724e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.112329552478109662150274061787058599293231964111e-02,4.047436365871244501324355269389343447983264923096e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.115616527943274816081498101993929594755172729492e-02,4.048959520945168838457206561542989220470190048218e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.118920811192470943229437807531212456524372100830e-02,4.050496761390315336726075656770262867212295532227e-02,1.000000000000000020816681711721685132943093776703e-02
