time,u0,u1,tau
5.000000000000002220446049250313080847263336181641e-01,1.311342637336486705024185539514292031526565551758e-01,1.815379418728118449122277411333925556391477584839e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.311576827060071115393924401359981857240200042725e-01,1.811774763539065330464339353966352064162492752075e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.311811260742432594383899413514882326126098632812e-01,1.808172917550077488102466816144442418590188026428e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.312045935789551698302801696627284400165081024170e-01,1.804573844862483733564317844866309314966201782227e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.312280849602056043146092179085826501250267028809e-01,1.800977509619836394727521167169470572844147682190e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.312515999575208092142730720297549851238727569580e-01,1.797383876007808620189898363150859950110316276550e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.312751383098892110634636765098548494279384613037e-01,1.793792908254093418363162015793932368978857994080e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.312986997557601953623418467032024636864662170410e-01,1.790204570628303390456004251518606906756758689880e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.313222840330428020649833342758938670158386230469e-01,1.786618827441873585959442038983979728072881698608e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.313458908791044765784761239046929404139518737793e-01,1.783035643047963664242772097168199252337217330933e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.313695200307698207620177299759234301745891571045e-01,1.779454981841364219485868147785367909818887710571e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.313931712243193439260124932843609713017940521240e-01,1.775876808258402411722087776979606132954359054565e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.314168441954881860755932621032116003334522247314e-01,1.772301086776850026494045664549048524349927902222e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.314405386794648966652943045119172893464565277100e-01,1.768727781915833616177557985338353319093585014343e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.314642544108901855981486050950479693710803985596e-01,1.765156858235744988250282005992630729451775550842e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.314879911238557574915120085279340855777263641357e-01,1.761588280338155163007307635325560113415122032166e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.315117485519029794094336693888180889189243316650e-01,1.758022012865727637387358583964669378474354743958e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.315355264280217151284801957444869913160800933838e-01,1.754458020502135118245945477610803209245204925537e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.315593244846491038924085614780778996646404266357e-01,1.750896267971976255628518970297591295093297958374e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.315831424536683669224146342457970604300498962402e-01,1.747336720040695845490574811265105381608009338379e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.316069800664075306606548565468983724713325500488e-01,1.743779341514505032417758911833516322076320648193e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.316308370536383165472216205671429634094238281250e-01,1.740224097240303940958838779806683305650949478149e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.316547131455748920192405648776912130415439605713e-01,1.736670952105605347792760539959999732673168182373e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.316786080718727047766947180207353085279464721680e-01,1.733119871038461823342657908142427913844585418701e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.317025215616272892926730264662182889878749847412e-01,1.729570819007390791721689993210020475089550018311e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.317264533433731010791944981974666006863117218018e-01,1.726023761021305835683392615464981645345687866211e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.317504031450823231974567306679091416299343109131e-01,1.722478662129445919903858452926215250045061111450e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.317743706941637282792356700156233273446559906006e-01,1.718935487421308083710869141214061528444290161133e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.317983557174615683038609859067946672439575195312e-01,1.715394202026581521591808154880709480494260787964e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.318223579412543533528889838635222986340522766113e-01,1.711854771115083745369744860909122508019208908081e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.318463770912537136315023644783650524914264678955e-01,1.708317159896697440268908962934801820665597915649e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.318704128926033447566368295156280510127544403076e-01,1.704781333621309402648336117636063136160373687744e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.318944650698777865116539942391682416200637817383e-01,1.701247257578751559403684723292826674878597259521e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.319185333470813958900436091425945051014423370361e-01,1.697714897098744069037223880513920448720455169678e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.319426174476471813612477035349002107977867126465e-01,1.694184217550838075783126157602964667603373527527e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.319667170944357204032115760128363035619258880615e-01,1.690655184344363320958493090984120499342679977417e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.319908320097340770349347849332843907177448272705e-01,1.687127762928374713480295099543582182377576828003e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.320149619152546915934465232567163184285163879395e-01,1.683601918791602022884568157223839079961180686951e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.320391065321343260219322246484807692468166351318e-01,1.680077617462400613179696051702194381505250930786e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.320632655809330091578601695800898596644401550293e-01,1.676554824508705646146644596683472627773880958557e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.320874387816329542655324758015922270715236663818e-01,1.673033505537984896860415062747051706537604331970e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.321116258536375320797873200717731378972530364990e-01,1.669513626197196426437230343253759201616048812866e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.321358265157702160941255442594410851597785949707e-01,1.665995152172746254781721120252768741920590400696e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.321600404862735833599884927025414071977138519287e-01,1.662478049190448461946978397918428527191281318665e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.321842674828082875304602339383563958108425140381e-01,1.658962283015487024218082012794184265658259391785e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.322085072224520041483941668047918938100337982178e-01,1.655447819452379037974409925482177641242742538452e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.322327594216984869568420890573179349303245544434e-01,1.651934624344940025220118684501358075067400932312e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.322570237964565409427564190991688519716262817383e-01,1.648422663576250973838099866952688898891210556030e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.322813000620491064029948802271974273025989532471e-01,1.644911903068627806456802886714285705238580703735e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.323055879332122319880227223620750010013580322266e-01,1.641402308783591543206448193359392462298274040222e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.323298871240941310123417906652321107685565948486e-01,1.637893846721840546143411643242870923131704330444e-02,1.000000000000000020816681711721685132943093776703e-02
