time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.300000000000000044408920985006261616945266723633e-01,4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.300589086259946181023394728981656953692436218262e-01,4.995122585689791561147643506046733818948268890381e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.301179680180402919997817434705211780965328216553e-01,4.990256232593823226828533279331168159842491149902e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.301771780226802510682659885787870734930038452148e-01,4.985400861267810790344867655221605673432350158691e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.302365384851749130490361494594253599643707275391e-01,4.980556392267981163923806775528646539896726608276e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.302960492494956989961707449765526689589023590088e-01,4.975722746150220560101828937149548437446355819702e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.303557101583189270499474332609679549932479858398e-01,4.970899843469223783332111565869126934558153152466e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.304155210530195674323294952046126127243041992188e-01,4.966087604777646991038864143774844706058502197266e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.304754817736649141757254710682900622487068176270e-01,4.961285950625262536339832308840414043515920639038e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.305355921590082846073244127182988449931144714355e-01,4.956494801558115198547582735955074895173311233521e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.305958520464825800555530577184981666505336761475e-01,4.951714078117683964785911143735575024038553237915e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.306562612721937910453817721645464189350605010986e-01,4.946943700840043117716859910615312401205301284790e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.307168196709144192269036466313991695642471313477e-01,4.942183590255027486604078035270504187792539596558e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.307775270760769548150648233786341734230518341064e-01,4.937433666885399086154961878492031246423721313477e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.308383833197671597403655141533818095922470092773e-01,4.932693851246019306477919030839984770864248275757e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.308993882327172952884097867354284971952438354492e-01,4.927964063843019021371461008129699621349573135376e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.309605416442994607617578139979741536080837249756e-01,4.923244225172975635507199854146165307611227035522e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.310218433825185713192951197925140149891376495361e-01,4.918534255722090825502235134081274736672639846802e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.310832932740055856157823654939420521259307861328e-01,4.913834075965371750438492881585261784493923187256e-02,1.000000000000000020816681711721685132943093776703e-02
