time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000041633363423443370265886187553406e-02,-8.000000000000000166533453693773481063544750213623e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.994609348638925680474720536494714906439185142517e-02,-7.999758894571229461689654272049665451049804687500e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.989189674160989074191974168570595793426036834717e-02,-7.999548276735947427429351819228031672537326812744e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.983740944051034724160409439264185493811964988708e-02,-7.999368153034822070956977313471725210547447204590e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.978263125615860318351479918419499881565570831299e-02,-7.999218530155965956041086428740527480840682983398e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.972756185983257082305897256446769461035728454590e-02,-7.999099414934811302924089204680058173835277557373e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.967220092101052211774891986806323984637856483459e-02,-7.999010814353980924895637372173951007425785064697e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.961654810736150611472083937769639305770397186279e-02,-7.998952735543155001529669334559002891182899475098e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.956060308473580103272304597794573055580258369446e-02,-7.998925185778926749691208897274918854236602783203e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.950436551715536634410419480900600319728255271912e-02,-7.998928172484660870100725560405408032238483428955e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.944783506680431914293016859573981491848826408386e-02,-7.998961703230336728331906215316848829388618469238e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.939101139401939663531315716227254597470164299011e-02,-7.999025785732388760251865278405603021383285522461e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.933389415728046720199806429718591971322894096375e-02,-7.999120427853544101903793261953978799283504486084e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.927648301320102758316110680425481405109167098999e-02,-7.999245637602649117159359093420789577066898345947e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.921877761651871047154926941402663942426443099976e-02,-7.999401423134494537592331653286237269639968872070e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.916077762008581639174842337070003850385546684265e-02,-7.999587792749626724564393498440040275454521179199e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.910248267485985598779230087984615238383412361145e-02,-7.999804754894163094647296929906588047742843627930e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.904389242989408884132451760251569794490933418274e-02,-8.000052318159592279478431464667664840817451477051e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.898500653232808310644230687103117816150188446045e-02,-8.000330491282571510058829744593822397291660308838e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.892582462737827861398720585839328123256564140320e-02,-8.000639283144717062157269538147374987602233886719e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.886634635832857773141135737660079030320048332214e-02,-8.000978702772391926156814179194043390452861785889e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.880657136652091540596209995328536024317145347595e-02,-8.001348759336478211334764409912168048322200775146e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.874649929134586043288912549087399384006857872009e-02,-8.001749462152152325700171786593273282051086425781e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.868612977023322019309858887936570681631565093994e-02,-8.002180820678649053601105833877227269113063812256e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.862546243864265579914807346995075931772589683533e-02,-8.002642844519015918880455728867673315107822418213e-02,1.000000000000000020816681711721685132943093776703e-02
