time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000041633363423443370265886187553406e-02,2.999999999999999888977697537484345957636833190918e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.001361658452558561771539302753808442503213882446e-02,3.000701607491292749463340783222520258277654647827e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.002735004179015745884306909374572569504380226135e-02,3.001414866476238493819828079267608700320124626160e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.004120049225914176882490380648960126563906669617e-02,3.002139785251548009803457262023584917187690734863e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.005516805709648547884071945190953556448221206665e-02,3.002876372173567814938266451463277917355298995972e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.006925285816615889267211514379596337676048278809e-02,3.003624635658298097640184209922153968364000320435e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.008345501803364060999790297046274645254015922546e-02,3.004384584181410411396484505530679598450660705566e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.009777465996740591913649609523417893797159194946e-02,3.005156226278261899498289722032495774328708648682e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.011221190794039090365963318163267103955149650574e-02,3.005939570543908825883683277879754314199090003967e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.012676688663145307955915086495224386453628540039e-02,3.006734625633119065146736659244197653606534004211e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.014143972142682509351985231660364661365747451782e-02,3.007541400260383204767755671582563081756234169006e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.015623053842156495174542385484528494998812675476e-02,3.008359903199923912620050714394892565906047821045e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.017113946442098196265568788021482760086655616760e-02,3.009190143285702528919145493091491516679525375366e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.018616662694207308792471167180337943136692047119e-02,3.010032129411427045950766512305563082918524742126e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.020131215421492806849634860100195510312914848328e-02,3.010885870530555577517795029507396975532174110413e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.021657617518414842838758715970470802858471870422e-02,3.011751375656300869221304594702814938500523567200e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.023195881951024566181018826682702638208866119385e-02,3.012628653861631339294646636517427396029233932495e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.024746021757102901195146671398106263950467109680e-02,3.013517714279271078603450462196633452549576759338e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.026308050046298631086116870392288547009229660034e-02,3.014418566101700197590318452967039775103330612183e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.027881980000265788044444548177125398069620132446e-02,3.015331218581149969049093328976596239954233169556e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.029467824872800002511397110538382548838853836060e-02,3.016255681029600399511991781764663755893707275391e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.031065597989974505499510826211917446926236152649e-02,3.017191962818773290355700567033636616542935371399e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.032675312750273702300241041029948974028229713440e-02,3.018140073380125645852167792781983735039830207825e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.034296982624727787025697978151583811268210411072e-02,3.019100022204839611772442253823101054877042770386e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.035930621157044928537516170763410627841949462891e-02,3.020071818843813454824598352388420607894659042358e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.037576241963743456375723894780094269663095474243e-02,3.021055472907648378755318674393492983654141426086e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.039233858734282311964136624737875536084175109863e-02,3.022050994066635340451476565704069798812270164490e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.040903485231191846760445685049489839002490043640e-02,3.023058392050739784373547536233672872185707092285e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.042585135290202538738135729090572567656636238098e-02,3.024077676649584989210239882595487870275974273682e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.044278822820373361923707022924645571038126945496e-02,3.025108857712432638975563747862906893715262413025e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.045984561804218768155116947582428110763430595398e-02,3.026151945148164434939985767414327710866928100586e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.047702366297835668840221501341147813946008682251e-02,3.027206948925259197280546175079507520422339439392e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.049432250431028335047045629835338331758975982666e-02,3.028273879071769966730975909285916713997721672058e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.051174228407433644538748751529055880382657051086e-02,3.029352745675299024563642547036579344421625137329e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.052928314504643900195723915658163605257868766785e-02,3.030443558882971177848020261080819182097911834717e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.054694523074329995382392155534034827724099159241e-02,3.031546328901406003875074191000749124214053153992e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.056472868542363885424606451124418526887893676758e-02,3.032661065996687319024083251406409544870257377625e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.058263365408938630474189324104372644796967506409e-02,3.033787780494331953740072549408068880438804626465e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.060066028248688091428775237545778509229421615601e-02,3.034926482779256792787769825281429802998900413513e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.061880871710806972796348190968274138867855072021e-02,3.036077183295743039948000330241484334692358970642e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.063707910519168090002217752498836489394307136536e-02,3.037239892547400482714081704216368962079286575317e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.065547159472439983640690286392782581970095634460e-02,3.038414621097128634485962095368449809029698371887e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.067398633444203145947959399109095102176070213318e-02,3.039601379567076835930272693531151162460446357727e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.069262347383065206440910799301491351798176765442e-02,3.040800178638602274672209091477270703762769699097e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.071138316312775076721841571725235553458333015442e-02,3.042011029052226617208631864741619210690259933472e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.073026555332336748338484255782532272860407829285e-02,3.043233941607591253042386369997984729707241058350e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.074927079616121355920554947260825429111719131470e-02,3.044468927163409763259060980544745689257979393005e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.076839904413979240316301400071097305044531822205e-02,3.045715996637418654380269344983389601111412048340e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.078765045051349930060879955817654263228178024292e-02,3.046975161006328092216932645897031761705875396729e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.080702516929372469789427668729331344366073608398e-02,3.048246431305768472386219514191907364875078201294e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.082652335524993320037268063060764688998460769653e-02,3.049529818630236990828485943438863614574074745178e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.084614516391074603984812085855082841590046882629e-02,3.050825334133041091821958445962081896141171455383e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.086589075156500966423678278260922525078058242798e-02,3.052132989026241915997417208927799947559833526611e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.088576027526284351054641774680931121110916137695e-02,3.053452794580593585016536906096007442101836204529e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.090575389281670512509059278727363562211394309998e-02,3.054784762125482139305532314210722688585519790649e-02,1.000000000000000020816681711721685132943093776703e-02
