time,u0,u1,tau
3.700000000000001620925615952728549018502235412598e-01,1.659264526872814282665302698660525493323802947998e-01,8.440244549186237676963173726107925176620483398438e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.660891433683051865433100147129152901470661163330e-01,8.425072050312661098292466022030566819012165069580e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.662519520033355624466508970726863481104373931885e-01,8.409893910305978048658204215826117433607578277588e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.664148773610868159433806567903957329690456390381e-01,8.394709873286042289830533036365523003041744232178e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.665779181983194079386123576114187017083168029785e-01,8.379519683391947748596351175365271046757698059082e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.667410732598121614334019113812246359884738922119e-01,8.364323084784409945147132248166599310934543609619e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.669043412783342283933762928427313454449176788330e-01,8.349119821648198769281634668004699051380157470703e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.670677209746172231508154482071404345333576202393e-01,8.333909638194611502193254182202508673071861267090e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.672312110573272725400073568380321376025676727295e-01,8.318692278664005512744950010528555139899253845215e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.673948102230370382770274773065466433763504028320e-01,8.303467487328373974886375208370736800134181976318e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.675585171561976560727913465598248876631259918213e-01,8.288235008493972932885895943400100804865360260010e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.677223305291108690351364884918439202010631561279e-01,8.272994586503998326598718904278939589858055114746e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.678862490019009945374506287407712079584598541260e-01,8.257745965741312976771126841413206420838832855225e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.680502712224869743540267563730594702064990997314e-01,8.242488890631224918159603021194925531744956970215e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.682143958265543970398425699386280030012130737305e-01,8.227223105644314304907283030843245796859264373779e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.683786214375275758214911547838710248470306396484e-01,8.211948355299314439292857059626840054988861083984e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.685429466665416542436872759935795329511165618896e-01,8.196664384166041372736799530684947967529296875000e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.687073701124147673269249025906901806592941284180e-01,8.181370936868374854622487646338413469493389129639e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.688718903616201749695591161071206443011760711670e-01,8.166067758087294792268551191227743402123451232910e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.690365059882584508610392504124320112168788909912e-01,8.150754592563964895379768904604134149849414825439e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.692012155540298101730201096870587207376956939697e-01,8.135431185102869056091634547556168399751186370850e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.693660176082063539837463395087979733943939208984e-01,8.120097280575001852387373446617857553064823150635e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.695309106876045357470417229706072248518466949463e-01,8.104752623921114562666190295203705318272113800049e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.696958933165575444945716299116611480712890625000e-01,8.089396960155005589232501961305388249456882476807e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.698609640068878823271347755508031696081161499023e-01,8.074030034366873331830305460243835113942623138428e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.700261212578799141503793634910834953188896179199e-01,8.058651591726713470098530933682923205196857452393e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.701913635562525839439729224977781996130943298340e-01,8.043261377487775920513968230807222425937652587891e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.703566893761322142974989901631488464772701263428e-01,8.027859136990077304485424747326760552823543548584e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.705220971790253614575050278290291316807270050049e-01,8.012444615663957825368868270743405446410179138184e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.706875854137918369080040292828925885260105133057e-01,7.997017559033700595527704990672646090388298034668e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.708531525166177844621273607117473147809505462646e-01,7.981577712721203698986727204101043753325939178467e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.710187969109888961316556788005982525646686553955e-01,7.966124822449703601900949934133677743375301361084e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.711845170076637667744279269754770211875438690186e-01,7.950658634047558237512021150905638933181762695312e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.713503112046473320084771785332122817635536193848e-01,7.935178893452078663361959343092166818678379058838e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.715161778871645281707714048025081865489482879639e-01,7.919685346713421780773245473028509877622127532959e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.716821154276340077871054745628498494625091552734e-01,7.904177739998535789922584626765456050634384155273e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.718481221856420215754468472368898801505565643311e-01,7.888655819595159768287118140506208874285221099854e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.720141965079165224938861911141430027782917022705e-01,7.873119331915878760241866984870284795761108398438e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.721803367283013530553148484614212065935134887695e-01,7.857568023502239928923529532767133787274360656738e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.723465411677306546867072256645769812166690826416e-01,7.842001641028918668130387459314079023897647857666e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.725128081342033881107056458859005942940711975098e-01,7.826419931307940225373442899581277742981910705566e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.726791359227581312829613580106524750590324401855e-01,7.810822641292965162751471552837756462395191192627e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.728455228154480161073536237381631508469581604004e-01,7.795209518083623390083403137396089732646942138672e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.730119670813157761735112671885872259736061096191e-01,7.779580308929906484749494666175451129674911499023e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.731784669763692108279684589433600194752216339111e-01,7.763934761236621073798858105874387547373771667480e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.733450207435566214897448844567406922578811645508e-01,7.748272622567892176093096168187912553548812866211e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.735116266127425810328333000143175013363361358643e-01,7.732593640651731770052634828971349634230136871338e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.736782828006840084800188606095616705715656280518e-01,7.716897563384655933660383198002818971872329711914e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.738449875110062714522740634492947719991207122803e-01,7.701184138836364434510528553801123052835464477539e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.740117389341797049517879258928587660193443298340e-01,7.685453115254477218787343417716328985989093780518e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.741785352474962689228732415358535945415496826172e-01,7.669704241069327799174004667293047532439231872559e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.743453746150465111242056082119233906269073486328e-01,7.653937264898813541691424688906408846378326416016e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.745122551876967798012429966547642834484577178955e-01,7.638151935553302851467094569670734927058219909668e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.746791751030666306476746285625267773866653442383e-01,7.622348002040604808549062454403610900044441223145e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.748461324855066501005040890959207899868488311768e-01,7.606525213570991539313581597525626420974731445312e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.750131254460764174130105175208882428705692291260e-01,7.590683319562280262360332017124164849519729614258e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.751801520825228553057684166560648009181022644043e-01,7.574822069644973621116434969735564664006233215332e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.753472104792587471511211560937226749956607818604e-01,7.558941213667459690928041027291328646242618560791e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.755142987073417537580155567411566153168678283691e-01,7.543040501701267497303149411891354247927665710449e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.756814148244535134235633222488104365766048431396e-01,7.527119684046384984199562495632562786340713500977e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.758485568748792415849635517588467337191104888916e-01,7.511178511236628330127729213927523232996463775635e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.760157228894874970048789464271976612508296966553e-01,7.495216734045077877635065988215501420199871063232e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.761829108857104753127487128949724137783050537109e-01,7.479234103489565410605166562163503840565681457520e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.763501188675244135684039292755187489092350006104e-01,7.463230370838226657159708565814071334898471832275e-02,1.000000000000000020816681711721685132943093776703e-02
