time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.199999999999999955591079014993738383054733276367e-01,-4.000000000000000777156117237609578296542167663574e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.199583329950631022109419632215576712042093276978e-01,-4.002888057703159890854394120651704724878072738647e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.199164981358289555624097033614816609770059585571e-01,-4.005786450713680335589117476047249510884284973145e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.198744951595501068153382107084325980395078659058e-01,-4.008695186361593831847471847140695899724960327148e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.198323238033661697343745800026226788759231567383e-01,-4.011614272023219379681435725615301635116338729858e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.197899838043051390368276543085812591016292572021e-01,-4.014543715121304118254030868229165207594633102417e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.197474748992847504158731908319168724119663238525e-01,-4.017483523125160715938619659937103278934955596924e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.197047968251138266859712189216224942356348037720e-01,-4.020433703550807535975764039903879165649414062500e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.196619493184936100504955902579240500926971435547e-01,-4.023394263961108108240694036794593557715415954590e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.196189321160191360027269524834991898387670516968e-01,-4.026365211965909213231995522619399707764387130737e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.195757449541806072268457228346960619091987609863e-01,-4.029346555222179659949688357301056385040283203125e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.195323875693647397433494461438385769724845886230e-01,-4.032338301434149757662694923965318594127893447876e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.194888596978561368100457684704451821744441986084e-01,-4.035340458353449399897527882785652764141559600830e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.194451610758386628230454107324476353824138641357e-01,-4.038353033779244760648197143382276408374309539795e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.194012914393968172177551423374097794294357299805e-01,-4.041376035558377766143678400112548843026161193848e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.193572505245171500032341782571165822446346282959e-01,-4.044409471585504872725991276638524141162633895874e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.193130380670896079076115370298794005066156387329e-01,-4.047453349803232375281325516880315262824296951294e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.192686538029089637902302456495817750692367553711e-01,-4.050507678202256572896899911029322538524866104126e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.192240974676761905426403131968982052057981491089e-01,-4.053572464821498383402698095778760034590959548950e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.191793687969998627451673200994264334440231323242e-01,-4.056647717748242815138937089614046271890401840210e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.191344675263975722012688152062764856964349746704e-01,-4.059733445118275663165974265211843885481357574463e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.190893933912973295941029050482029560953378677368e-01,-4.062829655116018123806043149670585989952087402344e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.190441461270389938986724587266508024185895919800e-01,-4.065936355974666960300112350523704662919044494629e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.189987254688756740383936971738876309245824813843e-01,-4.069053555976328423460230965247319545596837997437e-02,1.000000000000000020816681711721685132943093776703e-02
