time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,1.103158875036481662013088111962133552879095077515e-01,1.982136782881285114177316586392407771199941635132e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.103350784010084378872207366839575115591287612915e-01,1.981136157667124503278799352301575709134340286255e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.103543368755118547763771630343399010598659515381e-01,1.980140995814504145666745671405806206166744232178e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.103736629081191050749666260344383772462606430054e-01,1.979151280153336814326969772537267999723553657532e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.103930564797849095404203012549260165542364120483e-01,1.978166993524227423861816532735247164964675903320e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.104125175714565226803287600887415464967489242554e-01,1.977188118778249945051150859853805741295218467712e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.104320461640723033402977648620435502380132675171e-01,1.976214638776720849966395121555251535028219223022e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.104516422385602436584406405017944052815437316895e-01,1.975246536390973944863347355749283451586961746216e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.104713057758364841420828383888874668627977371216e-01,1.974283794502134856130304285670717945322394371033e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.104910367568038565000421158401877619326114654541e-01,1.973326396000893434568013162788702175021171569824e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.105108351623503154526062530749186407774686813354e-01,1.972374323787278241337794781884440453723073005676e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.105307009733474954416010405111592262983322143555e-01,1.971427560770428258352104933237569639459252357483e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.105506341706491424403679957322310656309127807617e-01,1.970486089868365292554486245535372290760278701782e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.105706347350896012748933117109118029475212097168e-01,1.969549894007766033254824833420570939779281616211e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.105907026474822474337855737758218310773372650146e-01,1.968618956123733762519911749677703483030200004578e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.106108378886179605116169000211812090128660202026e-01,1.967693259159569024729918851335241924971342086792e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.106310404392635282633250426442828029394149780273e-01,1.966772786066540643079569861129130003973841667175e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.106513102801600922919789127263356931507587432861e-01,1.965857519803655695245225842882064171135425567627e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.106716473920215243476050659410248044878244400024e-01,1.964947443337429489051970676882774569094181060791e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.106920517555328581371654195208975579589605331421e-01,1.964042539641655191196001339903887128457427024841e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.107125233513486656233837379659235011786222457886e-01,1.963142791697172762077627794496947899460792541504e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.107330621600914194457843109375971835106611251831e-01,1.962248182491637890634272878287447383627295494080e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.107536681623498692195184389674977865070104598999e-01,1.961358695019289888339386607185588218271732330322e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.107743413386774178341909191658487543463706970215e-01,1.960474312280719930146055673958471743389964103699e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.107950816695904144859596840433368925005197525024e-01,1.959595017282639295430612946802284568548202514648e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.108158891355665448541500950341287534683942794800e-01,1.958720793037645527268075795745971845462918281555e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.108367637170430963777789656887762248516082763672e-01,1.957851622563989979486365200500586070120334625244e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.108577053944153206765932395683194044977426528931e-01,1.956987488885343975941744076862960355356335639954e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.108787141480346988275940134371921885758638381958e-01,1.956128375030564969794255603119381703436374664307e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.108997899582072482749239838994981255382299423218e-01,1.955274264033463049727856741810683161020278930664e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.109209328051917881063914705919160041958093643188e-01,1.954425138932565364502380589328822679817676544189e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.109421426691982182077822471910621970891952514648e-01,1.953580982770881935284279506959137506783008575439e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.109634195303857706615957567919394932687282562256e-01,1.952741778595670427143282665838341927155852317810e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.109847633688612472679935194719291757792234420776e-01,1.951907509458199532770272810466849477961659431458e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.110061741646772709435353476692398544400930404663e-01,1.951078158413514784808029389751027338206768035889e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.110276518978304954865521381179860327392816543579e-01,1.950253708520200551790324539069843012839555740356e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.110491965482598292203064715977234300225973129272e-01,1.949434142840145156583275820594280958175659179688e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.110708080958446308805775970540707930922508239746e-01,1.948619444438302178435051814631151501089334487915e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.110924865204029193810342235337884631007909774780e-01,1.947809596382455224472529664581088582053780555725e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.111142318016895141896682730475731659680604934692e-01,1.947004581742978884806305472920939791947603225708e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.111360439193942589719554803195933345705270767212e-01,1.946204383592601075414485478631831938400864601135e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.111579228531401480895013378358271438628435134888e-01,1.945408985006165727971172429988655494526028633118e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.111798685824814669764748487068573012948036193848e-01,1.944618369060393398006780785181035753339529037476e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.112018810869019741494057029740361031144857406616e-01,1.943832518833643260847132694379979511722922325134e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.112239603458129860724667992144532036036252975464e-01,1.943051417405673719773773200358846224844455718994e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.112461063385515175339079974037304054945707321167e-01,1.942275047857402667239590243752900278195738792419e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.112683190443783803891264483354461845010519027710e-01,1.941503393270668439973825059041701024398207664490e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.112905984424762823037369230405602138489484786987e-01,1.940736436727989733252996984447236172854900360107e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.113129445119479254966421422068378888070583343506e-01,1.939974161312325515171828271832055179402232170105e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.113353572318140638497396821549045853316783905029e-01,1.939216550106834247024778505874564871191978454590e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.113578365810115738954166886287566740065813064575e-01,1.938463586194633103687579023244325071573257446289e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.113803825383915119262567827718157786875963211060e-01,1.937715252658557540943462527138763107359409332275e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.114029950827171711047469671029830351471900939941e-01,1.936971532580919475030611920374212786555290222168e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.114256741926620691840454924204095732420682907104e-01,1.936232409043265809134304333838372258469462394714e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.114484198468080333732643794064642861485481262207e-01,1.935497865126136612934359959581342991441488265991e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.114712320236431880582372855315043125301599502563e-01,1.934767883908822955207895688545249868184328079224e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.114941107015599286444995641431887634098529815674e-01,1.934042448469125430321469139016699045896530151367e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.115170558588529647892073626280762255191802978516e-01,1.933321541883110256110356317549303639680147171021e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.115400674737172526107542580575682222843170166016e-01,1.932605147224867800370695647416141582652926445007e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.115631455242460240429025475350499618798494338989e-01,1.931893247566268331794070434170862426981329917908e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.115862899884286912888242682129202876240015029907e-01,1.931185825976719852570262503377307439222931861877e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.116095008441488345418690641963621601462364196777e-01,1.930482865522923849321834666170616401359438896179e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.116327780691821203173930143748293630778789520264e-01,1.929784349268632431817493966264009941369295120239e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.116561216411942614179508836969034746289253234863e-01,1.929090260274403043072588559425639687106013298035e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.116795315377389075095493353728670626878738403320e-01,1.928400581597355251117775765123951714485883712769e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.117030077362555634534757587061903905123472213745e-01,1.927715296290926846878299727450212230905890464783e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.117265502140675076381270969250181224197149276733e-01,1.927034387404628207329793099233938846737146377563e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.117501589483796547996874437558290082961320877075e-01,1.926357837983798046432859507604007376357913017273e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.117738339162764465983812556260090786963701248169e-01,1.925685631069358472178265628826920874416828155518e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.117975750947197421947265638664248399436473846436e-01,1.925017749697569696687438067783659789711236953735e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.118213824605466671924247634706262033432722091675e-01,1.924354176899785093257655432807951001450419425964e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.118452559904674209478869784106791485100984573364e-01,1.923694895702204865628459629078861325979232788086e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.118691956610631810242750816541956737637519836426e-01,1.923039889125631451971543128820485435426235198975e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.118932014487838966232402526657097041606903076172e-01,1.922389140185222500267769873971701599657535552979e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.119172733299461097722371505369665101170539855957e-01,1.921742631890245231462976960301602957770228385925e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.119414112807307765118380871172121260315179824829e-01,1.921100347243831149568471516886347671970725059509e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.119656152771810603274715845145692583173513412476e-01,1.920462269242727976203966022694658022373914718628e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.119898852952001255811609325974131934344768524170e-01,1.919828380877054360698075186064670560881495475769e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.120142213105489031876871308668341953307390213013e-01,1.919198665130052855465336847373691853135824203491e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.120386232988438840463274459580134134739637374878e-01,1.918573104977842891383232881707954220473766326904e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.120630912355548569614427378837717697024345397949e-01,1.917951683389174100113905296893790364265441894531e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.120876250960026881964282097214891109615564346313e-01,1.917334383325179289481177136167389107868075370789e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.121122248553570177609373104132828302681446075439e-01,1.916721187739126378013487794760294491425156593323e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.121368904886340389648324844529270194470882415771e-01,1.916112079576172411154999508653418160974979400635e-02,1.000000000000000020816681711721685132943093776703e-02
