time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000041633363423443370265886187553406e-02,-9.000000000000001054711873393898713402450084686279e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.993323607494259727679342120154615258798003196716e-02,-8.999896716337252300377258507069200277328491210938e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.986614569558537574112122570113569963723421096802e-02,-8.999827357540299277438577973953215405344963073730e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.979872841303749464447747641315800137817859649658e-02,-8.999791930964770592105139712657546624541282653809e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.973098377631098479523252819944900693371891975403e-02,-8.999790444114769139005716169776860624551773071289e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.966291133230761711825351767402025870978832244873e-02,-8.999822904642568177635553183790761977434158325195e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.959451062580576385929731486612581647932529449463e-02,-8.999889320348299082130694159786798991262912750244e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.952578119944729101442604246585688088089227676392e-02,-8.999989699179629376590838774063740856945514678955e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.945672259372442994274088334805128397420048713684e-02,-9.000124049231432443729516990060801617801189422607e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.938733434696669061247931153957324568182229995728e-02,-9.000292378745450294630359167058486491441726684570e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.931761599532775056098365951129380846396088600159e-02,-9.000494696109945236273119917314033955335617065430e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.924756707277237507969225305259897140786051750183e-02,-9.000731009859344600165798055968480184674263000488e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.917718711106332352134273833144106902182102203369e-02,-9.001001328673875756525291080833994783461093902588e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.910647563974828336275102458330366062000393867493e-02,-9.001305661379194189564145744952838867902755737305e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.903543218614679385924937093932385323569178581238e-02,-9.001644016945997694989500814699567854404449462891e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.896405627533718010746532911525719100609421730042e-02,-9.002016404489639189723249046437558718025684356689e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.889234743014349751644154196128511102870106697083e-02,-9.002422833269722868276829785827430896461009979248e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.882030517112247280930859005820821039378643035889e-02,-9.002863312689693420232117659907089546322822570801e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.874792901655045890274564612809626851230859756470e-02,-9.003337852296421084385968924834742210805416107178e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.867521848241038284754722553770989179611206054688e-02,-9.003846461779771437328179217729484662413597106934e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.860217308237870764697774461637891363352537155151e-02,-9.004389150972168243125537401283509097993373870850e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.852879232781239060567912702026660554111003875732e-02,-9.004965929848143812996852375363232567906379699707e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.845507572773584861747231400386226596310734748840e-02,-9.005576808523885201651637544273398816585540771484e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.838102278882792345315877469147380907088518142700e-02,-9.006221797256769301398549032455775886774063110352e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.830663301540885745666287220956292003393173217773e-02,-9.006900906444885446244796867176773957908153533936e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.823190590942725189393947005100926617160439491272e-02,-9.007614146626549689322871472541010007262229919434e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.815684097044705305745715406828821869567036628723e-02,-9.008361528479809365865804693385143764317035675049e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.808143769563452102344669469857763033360242843628e-02,-9.009143062821940717288526911943336017429828643799e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.800569557974520534804341309609299059957265853882e-02,-9.009958760608931249702635568610276095569133758545e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.792961411511091382453564335719420341774821281433e-02,-9.010808632934957929094821338367182761430740356445e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.785319279162669858784795451356330886483192443848e-02,-9.011692691031847335381144148414023220539093017578e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.777643109673782487178961275731126079335808753967e-02,-9.012610946268537204240089977247407659888267517090e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.769932851542675017464389952692727092653512954712e-02,-9.013563410150515764485135150607675313949584960938e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.762188453020009648586352568599977530539035797119e-02,-9.014550094319258299879749074534629471600055694580e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.754409862107562598221299765555158955976366996765e-02,-9.015571010551651220943369935412192717194557189941e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.746597026556920631557012768553249770775437355042e-02,-9.016626170759405034527134148447657935321331024170e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.738749893868178977851535194076859625056385993958e-02,-9.017715586988457598938140336031210608780384063721e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.730868411288636818379238491161231650039553642273e-02,-9.018839271418367664612247835975722409784793853760e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.722952525811495202989753749989176867529749870300e-02,-9.019997236361695924777848176745465025305747985840e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.715002184174551844164646752233238657936453819275e-02,-9.021189494263376351668171082565095275640487670898e-02,1.000000000000000020816681711721685132943093776703e-02
