time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999888977697537484345957636833190918e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.313625004407076321088880532794718192235450260341e-05,-3.000005622541987437834620777721283957362174987793e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.638502898262235841272266290147285872080828994513e-05,-3.000022973277304341732651948859711410477757453918e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.974639728826066147667622763250960815639700740576e-05,-3.000052056391094498777327714833518257364630699158e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.322041608290694789887981253073689913435373455286e-05,-3.000092876131210672951965534593909978866577148438e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.680714713911020772186405425330235630099195986986e-05,-3.000145436808273821660542068912036484107375144958e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.050665288134949257228129004815286862140055745840e-05,-3.000209742795731382436486001097364351153373718262e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.431899638732628465050827903937147311808075755835e-05,-3.000285798529915212706775662354630185291171073914e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.082442413892468910602620568717213700438151136041e-04,-3.000373608510096407053779898888024035841226577759e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.222824522750949312408647040584241949545685201883e-04,-3.000473177298540808366489329728210577741265296936e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.364336940898938903971027158945616974961012601852e-04,-3.000584509520562784268271627752255881205201148987e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.506980325369596711640451935920737014384940266609e-04,-3.000707609864577268821150823896459769457578659058e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.650755339791433332422010415996282972628250718117e-04,-3.000842483082150416451305829923512646928429603577e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.795662654400638448201621422128937410889193415642e-04,-3.000989133988049908929873765828233445063233375549e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.941702946053309270998954438880446105031296610832e-04,-3.001147567460293527630277310436213156208395957947e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.088876898237580867923740557401401929382700473070e-04,-3.001317788440196338006771270556782837957143783569e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.237185201085656468481671632630991553014609962702e-04,-3.001499801932417527128293954774562735110521316528e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.386628551385739380533146380969355959678068757057e-04,-3.001693613005003771765366593626822577789425849915e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.537207652593866514904863418422564791399054229259e-04,-3.001899226789433994255773541226517409086227416992e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.688923214845642976553174996467987512005493044853e-04,-3.002116648480662036702071304716810118407011032104e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.841775954967877180178115192887844386859796941280e-04,-3.002345883337156559611536010834242915734648704529e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.995766596490118116591361285827588289976119995117e-04,-3.002586936680941634425501263194746570661664009094e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.150895869656094227737042068326900334795936942101e-04,-3.002839813897635254380524827411136357113718986511e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.307164511435052535112677496442756819305941462517e-04,-3.003104520436486457590774534764932468533515930176e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.464573265533000732095680884725652504130266606808e-04,-3.003381061810411062351633404432504903525114059448e-02,1.000000000000000020816681711721685132943093776703e-02
