time,u0,u1,tau
7.600000000000004529709940470638684928417205810547e-01,3.478669968108034221687674403256096411496400833130e-02,-8.062033945715504912321591746149351820349693298340e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.470661083084542603005573369046032894402742385864e-02,-8.064014396808946716355137596110580489039421081543e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.462621315670715016477032577313366346061229705811e-02,-8.066025509423077610726693364995298907160758972168e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.454550622074496757374362232440034858882427215576e-02,-8.068067302773086757472498220522538758814334869385e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.446448958280676905241435292737151030451059341431e-02,-8.070139796220041072949413774040294811129570007324e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.438316280050030676607164537017524708062410354614e-02,-8.072243009270479996430935898388270288705825805664e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.430152542918462471588370021891023498028516769409e-02,-8.074376961575993605357837168412515893578529357910e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.421957702196146144935084976168582215905189514160e-02,-8.076541672932799342810028520034393295645713806152e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.413731712966665970965252085989050101488828659058e-02,-8.078737163281307642748174657754134386777877807617e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.405474530086155526831248607777524739503860473633e-02,-8.080963452705679228582624773480347357690334320068e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.397186108182436575786411481203685980290174484253e-02,-8.083220561433374085069658576685469597578048706055e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.388866401654155868783391269971616566181182861328e-02,-8.085508509834690715756266854441491886973381042480e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.380515364669921946072506102609622757881879806519e-02,-8.087827318422298461531028124227304942905902862549e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.372132951167439163242534050368703901767730712891e-02,-8.090177007850760104723519816616317257285118103027e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.363719114852643105040286286566697526723146438599e-02,-8.092557598916044758752263987844344228506088256836e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.355273809198833223632618683041073381900787353516e-02,-8.094969112555033818878769125149119645357131958008e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.346796987445804782979053015878889709711074829102e-02,-8.097411569845018586288887263435753993690013885498e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.338288602598980109315007780423911754041910171509e-02,-8.099884992003182626607582506039761938154697418213e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.329748607428537066077467443392379209399223327637e-02,-8.102389400386084128413699545490089803934097290039e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.321176954468539610498822867157286964356899261475e-02,-8.104924816489121608409362806924036704003810882568e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.312573596016063492974978998972801491618156433105e-02,-8.107491261945996841031814028610824607312679290771e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.303938484130322650322852950921515002846717834473e-02,-8.110088758528161134719880465127062052488327026367e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.295271570631793517369700907693186309188604354858e-02,-8.112717328144258832622881527640856802463531494141e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.286572807101339338542445034363481681793928146362e-02,-8.115376992839556935521727609739173203706741333008e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.277842144879332397788829212004202418029308319092e-02,-8.118067774795367785856115006026811897754669189453e-02,1.000000000000000020816681711721685132943093776703e-02
