time,u0,u1,tau
3.300000000000001265654248072678456082940101623535e-01,1.196443745526792890032652394438628107309341430664e-01,-1.072804703462253844703511163061193656176328659058e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.196325457939829556286426281985768582671880722046e-01,-1.075059617751798930751494509650001418776810169220e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.196206530150498298370465022344433236867189407349e-01,-1.077317504462554226263293344345584046095609664917e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.196086960331003840041219632439606357365846633911e-01,-1.079578372669705819963947845963048166595399379730e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.195966746652867424005606267201073933392763137817e-01,-1.081842231436958359780398097882425645366311073303e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.195845887286938885596399018140800762921571731567e-01,-1.084109089816502613512483321756008081138134002686e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.195724380403408865225500790074875112622976303101e-01,-1.086378956848983202976288708896390744484961032867e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.195602224171820743281458021556318271905183792114e-01,-1.088651841563465297313406665580259868875145912170e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.195479416761083268916365796030731871724128723145e-01,-1.090927752977401826717240851394308265298604965210e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.195355956339482633721260640413674991577863693237e-01,-1.093206700096599655325224631496894289739429950714e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.195231841074695378068781792535446584224700927734e-01,-1.095488691915185754111039528879700810648500919342e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.195107069133800603566442077863030135631561279297e-01,-1.097773737415573200304486078948684735223650932312e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.194981638683292740621411098800308536738157272339e-01,-1.100061845568426656394311891062898212112486362457e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.194855547889094316005298423988278955221176147461e-01,-1.102353025332627502186344514711890951730310916901e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.194728794916568859196814855749835260212421417236e-01,-1.104647285655238793389276708012403105385601520538e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.194601377930533531168677541245415341109037399292e-01,-1.106944635471469526311061315482220379635691642761e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.194473295095272447063905474351486191153526306152e-01,-1.109245083704639422972348938856157474219799041748e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.194344544574549443760602684960758779197931289673e-01,-1.111548639266142154968797228775656549260020256042e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.194215124531621818881887975294375792145729064941e-01,-1.113855311055409434695118164881932898424565792084e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.194085033129252820804921952912991400808095932007e-01,-1.116165107959874065735039749824863974936306476593e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.193954268529725665226592923318094108253717422485e-01,-1.118478038854932472834224910229750094003975391388e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.193822828894856441506178157396789174526929855347e-01,-1.120794112603907925762580788386912900023162364960e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.193690712386008268008907862167689017951488494873e-01,-1.123113338058012375397787252495618304237723350525e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.193557917164104198448626448225695639848709106445e-01,-1.125435724056308463281173004588708863593637943268e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.193424441389641516009234578632458578795194625854e-01,-1.127761279425671010756548895415107836015522480011e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.193290283222705194798862748939427547156810760498e-01,-1.130090012980748334636693641641613794490694999695e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.193155440822981777637679101644607726484537124634e-01,-1.132421933523922868980449152331857476383447647095e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.193019912349773670179331475083017721772193908691e-01,-1.134757049845272307286858648467386956326663494110e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.192883695962012879920877139738877303898334503174e-01,-1.137095370722529183438176403342367848381400108337e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.192746789818275171546346768991497810930013656616e-01,-1.139436904921041146532267873681121272966265678406e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.192609192076794638603942644294875208288431167603e-01,-1.141781661193730194880924244671405176632106304169e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.192470900895477720071724547779012937098741531372e-01,-1.144129648281052256952872170359114534221589565277e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.192331914431917633256929889284947421401739120483e-01,-1.146480874910955558010350330278015462681651115417e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.192192230843409223028928067833476234227418899536e-01,-1.148835349798839680635076376802317099645733833313e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.192051848286963117162784442371048498898744583130e-01,-1.151193081647513064003085503372858511283993721008e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.191910764919320575572214693238493055105209350586e-01,-1.153554079147151370521307001126842806115746498108e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.191768978896968617098295339928881730884313583374e-01,-1.155918350975254464685360034081895719282329082489e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.191626488376154591186661946267122402787208557129e-01,-1.158285905796604085826739805042961961589753627777e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.191483291512901027120463481878687161952257156372e-01,-1.160656752263220133081222940063526039011776447296e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.191339386463020899586950918092043139040470123291e-01,-1.163030899014317123829620470587542513385415077209e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.191194771382132894244065823841083329170942306519e-01,-1.165408354676260478666183217910656821914017200470e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.191049444425676534509150883422989863902330398560e-01,-1.167789127862522112477616786918588331900537014008e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.190903403748927447125538492400664836168289184570e-01,-1.170173227173635678577401364464094513095915317535e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.190756647507012766507017431649728678166866302490e-01,-1.172560661197151639367763920063225668855011463165e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.190609173854927094193811853983788751065731048584e-01,-1.174951438507591990056955211230160784907639026642e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.190460980947547486863413723767735064029693603516e-01,-1.177345567666404461959483995769915054552257061005e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.190312066939649693342317959832143969833850860596e-01,-1.179743057221916205379308451028919080272316932678e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.190162429985923836506245265809411648660898208618e-01,-1.182143915709287819437722788507016957737505435944e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.190012068240989956402486882325320038944482803345e-01,-1.184548151650466167594810684704498271457850933075e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.189860979859414663595273964347143191844224929810e-01,-1.186955773554137366643246309649839531630277633667e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.189709162995726821066000411519780755043029785156e-01,-1.189366789915679255285052562385317287407815456390e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.189556615804433642447079932935594115406274795532e-01,-1.191781209217113515763664111091202357783913612366e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.189403336440037345367315424482512753456830978394e-01,-1.194199039927057275078947640167825738899409770966e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.189249323057051110907877955469302833080291748047e-01,-1.196620290500674706202222097317644511349499225616e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.189094573810016014503432302262808661907911300659e-01,-1.199044969379627935401888549904469982720911502838e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.188939086853517262953872091202356386929750442505e-01,-1.201473084992027776096712443631986388936638832092e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.188782860342200847769689175947860348969697952271e-01,-1.203904645752383768819715470499431830830872058868e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.188625892430790614850977249261632096022367477417e-01,-1.206339660061554221182067436757279210723936557770e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.188468181274104917832801220356486737728118896484e-01,-1.208778136306695900892282935501498286612331867218e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.188309725027073548986322748532984405755996704102e-01,-1.211220082861213034886027628544979961588978767395e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.188150521844754947675681933105806820094585418701e-01,-1.213665508084706134983576930608251132071018218994e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.187990569882352992481244768896431196480989456177e-01,-1.216114420322920476602579498148770653642714023590e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.187829867295234625990119070593209471553564071655e-01,-1.218566827907694057053777925148096983321011066437e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.187668412238947202030914240822312422096729278564e-01,-1.221022739156905206892034243537636939436197280884e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.187506202869235555352744881929538678377866744995e-01,-1.223482162374420027795007825943685020320117473602e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.187343237342059903971502876629529055207967758179e-01,-1.225945105850039310024790495390334399417042732239e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.187179513813613335182495234221278224140405654907e-01,-1.228411577859444929472498841960259596817195415497e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.187015030440339430350960014948213938623666763306e-01,-1.230881586664146244702866539455499150790274143219e-02,1.000000000000000020816681711721685132943093776703e-02
