time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,1.292169541805316679283777148157241754233837127686e-01,-5.064557269350710572153317912125203292816877365112e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.291551268686217668335558528269757516682147979736e-01,-5.069602237858206877918476607192133087664842605591e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.290930700544264675411199050358845852315425872803e-01,-5.074658572451475058162628783975378610193729400635e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.290307833525076719460855656507192179560661315918e-01,-5.079726288754917579160164109453035052865743637085e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.289682663774853466076564245668123476207256317139e-01,-5.084805402458174306001836839641327969729900360107e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.289055187440387439945510550387552939355373382568e-01,-5.089895929316475692294474697519035544246435165405e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.288425400669074849524520232080249115824699401855e-01,-5.094997885150998745418249313843261916190385818481e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.287793299608927244381817445173510350286960601807e-01,-5.100111285849219522336994714351021684706211090088e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.287158880408583727650295713829109445214271545410e-01,-5.105236147365269788744868151297850999981164932251e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.286522139217321225590495714641292579472064971924e-01,-5.110372485720290902655449372105067595839500427246e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.285883072185066422488119997069588862359523773193e-01,-5.115520317002790473548401450898381881415843963623e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.285241675462406585328523078715079464018344879150e-01,-5.120679657368996245958570057155156973749399185181e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.284597945200600943582713853174936957657337188721e-01,-5.125850523043211370843863505797344259917736053467e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.283951877551591236326089529029559344053268432617e-01,-5.131032930318173146400084760898607783019542694092e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.283303468668012536912925725118839181959629058838e-01,-5.136226895555404819981859532163070980459451675415e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.282652714703204355206622722107567824423313140869e-01,-5.141432435185575022806858669355278834700584411621e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.281999611811221184698439401472569443285465240479e-01,-5.146649565708851653544897430947457905858755111694e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.281344156146842494514714871911564841866493225098e-01,-5.151878303695259925243377097103802952915430068970e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.280686343865584109202870877197710797190666198730e-01,-5.157118665785037636695165019773412495851516723633e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.280026171123707368071364953721058554947376251221e-01,-5.162370668688991831585255454228899907320737838745e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.279363634078230504975692838343093171715736389160e-01,-5.167634329188856151526820781327842269092798233032e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.278698728886937530102585469649056904017925262451e-01,-5.172909664137646107429091557605715934187173843384e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.278031451708389332200255239513353444635868072510e-01,-5.178196690460017820312188518983020912855863571167e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.277361798701932560362592994351871311664581298828e-01,-5.183495425152623292675002630858216434717178344727e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.276689766027710171147901974109117873013019561768e-01,-5.188805885284467067641855919646332040429115295410e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.276015349846670587918850969799677841365337371826e-01,-5.194128087997264275887943085763254202902317047119e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.275338546320577137738183637338806875050067901611e-01,-5.199462050505797294785992335164337418973445892334e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.274659351612018043375940123951295390725135803223e-01,-5.204807790098271019774145429437339771538972854614e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.273977761884415027537897913134656846523284912109e-01,-5.210165324136672299060180080232385080307722091675e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.273293773302032749761281138489721342921257019043e-01,-5.215534670057124511099999608632060699164867401123e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.272607382029987688198957584972959011793136596680e-01,-5.220915845370246305412464948858541902154684066772e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.271918584234257021403635690148803405463695526123e-01,-5.226308867661506873947274698366527445614337921143e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.271227376081688065223573858020245097577571868896e-01,-5.231713754591583998010406730827526189386844635010e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.270533753740005766807996678835479542613029479980e-01,-5.237130523896718625742607855499954894185066223145e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.269837713377822141502804242918500676751136779785e-01,-5.242559193389074306823616211659100372344255447388e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.269139251164644321967500673054018989205360412598e-01,-5.247999780957091076061260537244379520416259765625e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.268438363270882607292122656872379593551158905029e-01,-5.253452304565842806427511391120788175612688064575e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.267735045867859344781436448101885616779327392578e-01,-5.258916782257394562094532375340349972248077392578e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.267029295127815868848841773797175846993923187256e-01,-5.264393232151156482023779403789376374334096908569e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.266321107223920827689056523013277910649776458740e-01,-5.269881672444241133002051924449915532022714614868e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.265610478330278509950801435479661449790000915527e-01,-5.275382121411818781009372969492687843739986419678e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.264897404621935228519191696250345557928085327148e-01,-5.280894597407473356476259596092859283089637756348e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.264181882274887924744177780667087063193321228027e-01,-5.286419118863557725651602936522976960986852645874e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.263463907466090829778693205298623070120811462402e-01,-5.291955704291548268081157857523066923022270202637e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.262743476373462403472558435169048607349395751953e-01,-5.297504372282400147975423010393569711595773696899e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.262020585175892828377897103564464487135410308838e-01,-5.303065141506901891688130490365438163280487060547e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.261295230053250948643039919261354953050613403320e-01,-5.308638030716029271305345105247397441416978836060e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.260567407186390653794916261176695115864276885986e-01,-5.314223058741301963792125206964556127786636352539e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.259837112757157817632958085596328601241111755371e-01,-5.319820244495133271245279615868639666587114334106e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.259104342948396126899979208246804773807525634766e-01,-5.325429606971186780040028452276601456105709075928e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.258369093943953742620323055234621278941631317139e-01,-5.331051165244728162750931232949369587004184722900e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.257631361928689683882254257696331478655338287354e-01,-5.336684938472978367851595749016269110143184661865e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.256891143088479378953081777581246569752693176270e-01,-5.342330945895466809414386943899444304406642913818e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.256148433610220771505794346012407913804054260254e-01,-5.347989206834381781252574228346929885447025299072e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.255403229681839871734183589069289155304431915283e-01,-5.353659740694922952730649967634235508739948272705e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.254655527492296029912210997281363233923912048340e-01,-5.359342566965653864574647968765930272638797760010e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.253905323231588042620643363989074714481830596924e-01,-5.365037705218850955235510014063038397580385208130e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.253152613090758316083395129680866375565528869629e-01,-5.370745175110854668920623566918948199599981307983e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.252397393261898694838407664065016433596611022949e-01,-5.376464996382419869735969086832483299076557159424e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.251639659938155180185503922984935343265533447266e-01,-5.382197188859064174160096172272460535168647766113e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.250879409313732371078486949045327492058277130127e-01,-5.387941772451418365186270875710761174559593200684e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.250116637583898460128750684816623106598854064941e-01,-5.393698767155573337017671065041213296353816986084e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.249351340944988841830110004593734629452228546143e-01,-5.399468193053429121430752957166987471282482147217e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.248583515594411108562411527600488625466823577881e-01,-5.405250070313041832470446479419479146599769592285e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.247813157730648936372119806037517264485359191895e-01,-5.411044419188969917255960240254353266209363937378e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.247040263553265831975025434985582251101732254028e-01,-5.416851260022620406786586499947588890790939331055e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.246264829262908740981075084164331201463937759399e-01,-5.422670613242595860636896532014361582696437835693e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.245486851061311794897079607835621573030948638916e-01,-5.428502499365037842204984031013736966997385025024e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.244706325151299641795787920273141935467720031738e-01,-5.434346938993970393960708520353364292532205581665e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.243923247736790638207082793087465688586235046387e-01,-5.440203952821646288251500322985521052032709121704e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.243137615022799624675542418117402121424674987793e-01,-5.446073561628887726993042406320455484092235565186e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.242349423215441117651636204755050130188465118408e-01,-5.451955786285428429138733008585404604673385620117e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.241558668521931946271408264692581724375486373901e-01,-5.457850647750257105927929046629287768155336380005e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.240765347150593334024648584090755321085453033447e-01,-5.463758167071955385019066397944698110222816467285e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.239969455310853674312454586470266804099082946777e-01,-5.469678365389039204069732136304082814604043960571e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.239170989213250473337524226735695265233516693115e-01,-5.475611263930298816537955985950247850269079208374e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.238369945069432292994449085199448745697736740112e-01,-5.481556884015134634147159431449836120009422302246e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.237566319092160416204251305316574871540069580078e-01,-5.487515247053896538798056781160994432866573333740e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.236760107495310651026798609564139042049646377563e-01,-5.493486374548219725033604277086851652711629867554e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.235951306493874302105950846453197300434112548828e-01,-5.499470288091359848614558814006159082055091857910e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.235139912303959836004096928263606969267129898071e-01,-5.505467009368529562873817440049606375396251678467e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.234325921142793575091545221766864415258169174194e-01,-5.511476560157230197845024122216273099184036254883e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.233509329228720530213792017093510366976261138916e-01,-5.517498962327586214948738074781431350857019424438e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.232690132781205372136668074745102785527706146240e-01,-5.523534237842675498342259743367321789264678955078e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.231868328020832431546338625594216864556074142456e-01,-5.529582408758862421827018351905280724167823791504e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.231043911169305976605059527173580136150121688843e-01,-5.535643497226125364640836323815165087580680847168e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.230216878449450629284811498109775129705667495728e-01,-5.541717525488387002807755266076128464192152023315e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.229387226085210810255787805544969160109758377075e-01,-5.547804515883841131040909999683208297938108444214e-02,1.000000000000000020816681711721685132943093776703e-02
