time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,1.798999536973975854614593572478042915463447570801e-01,-4.356871772332264990124084391709402552805840969086e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.798921122376716252855288757928065024316310882568e-01,-4.518401768899687857838909366137158940546214580536e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.798839636566157695884982103962101973593235015869e-01,-4.679948786855322832856085568664639140479266643524e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.798755067476935920467440155334770679473876953125e-01,-4.841513341965661930410558255744035704992711544037e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.798667403048903878914899223673273809254169464111e-01,-5.003095945982220446590638118777860654518008232117e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.798576631227382927047386829144670628011226654053e-01,-5.164697106649718781612445894779739319346845149994e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.798482739963413734596286985834012739360332489014e-01,-5.326317327714357070800321736214755219407379627228e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.798385717214007473163661643411614932119846343994e-01,-5.487957108932182623273199340019345982000231742859e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.798285550942396449070059816222055815160274505615e-01,-5.649616946077551903060420812607844709418714046478e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.798182229118286956648375962686259299516677856445e-01,-5.811297330951687052646992270865666796453297138214e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.798075739718110188647415270679630339145660400391e-01,-5.972998751391327826310018167532689403742551803589e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.797966070725275089525752036934136413037776947021e-01,-6.134721691277478933246314340976823586970567703247e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.797853210130420098522563421283848583698272705078e-01,-6.296466630544254525214675766164873493835330009460e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.797737145931666835618756294934428296983242034912e-01,-6.458234045187818093969323030023588216863572597504e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.797617866134871567052044838419533334672451019287e-01,-6.620024407275422115293217473208642331883311271667e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.797495358753879168833833546159439720213413238525e-01,-6.781838184954543970184293044667356298305094242096e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.797369611810775980043075605863123200833797454834e-01,-6.943675842462120745279818834205798339098691940308e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.797240613336143766343155903086881153285503387451e-01,-7.105537840133884647242368259867362212389707565308e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.797108351369312295719993244347278960049152374268e-01,-7.267424634413794694298704968105084844864904880524e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.796972813958614134666191830547177232801914215088e-01,-7.429336677863572491187227342379628680646419525146e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.796833989161638056586411948956083506345748901367e-01,-7.591274419172336883343543689761645509861409664154e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.796691865045483282870009134057909250259399414062e-01,-7.753238303166338357685916093942068982869386672974e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.796546429687014001519429484687861986458301544189e-01,-7.915228770818797526809262876668071839958429336548e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.796397671173113330667092668591067194938659667969e-01,-8.077246259259845961864243690797593444585800170898e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.796245577600938114759543395848595537245273590088e-01,-8.239291201786565904674475291358248796314001083374e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.796090137078173720741602892303490079939365386963e-01,-8.401364027873139267432733845453185494989156723022e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.795931337723288001573251904119388200342655181885e-01,-8.563465163181092909550073954960680566728115081787e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.795769167665787480192562952652224339544773101807e-01,-8.725595029569654936807410194887779653072357177734e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.795603615046471035476827182719716802239418029785e-01,-8.887754045106209879745229329728317679837346076965e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.795434668017685808649730461183935403823852539062e-01,-9.049942624076864894355765045474981889128684997559e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.795262314743581999465504850377328693866729736328e-01,-9.212161176997114842013303359635756351053714752197e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.795086543400368217504592394107021391391754150391e-01,-9.374410110622614922259998593290220014750957489014e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.794907342176566278357796591080841608345508575439e-01,-9.536689827960067797341103812414075946435332298279e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.794724699273267110033458493489888496696949005127e-01,-9.699000728278200922360952063172589987516403198242e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.794538602904385826697364336723694577813148498535e-01,-9.861343207118868775529207937324827071279287338257e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.794349041296916802412653169085388071835041046143e-01,-1.002371765630825049819829786201808019541203975677e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.794156002691189577546992950374260544776916503906e-01,-1.018612446396816029192677888204343616962432861328e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.793959475341123654956732025311794131994247436523e-01,-1.034856401452746189895126605051700607873499393463e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.793759447514484406394075222124229185283184051514e-01,-1.051103668873359930913125026563648134469985961914e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.793555907493138146246991482257726602256298065186e-01,-1.067354286366422981557899873905626009218394756317e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.793348843573307482834877646382665261626243591309e-01,-1.083608291273896982731539395672371028922498226166e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.793138244065826392148466084108804352581501007080e-01,-1.099865720573124823478128320175528642721474170685e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.792924097296396124257000792567851021885871887207e-01,-1.116126610878026732820433863935249974019825458527e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.792706391605839999492388869839487597346305847168e-01,-1.132390998440308514660923577821449725888669490814e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.792485115350357927077595832088263705372810363770e-01,-1.148658919150679323661901065634083352051675319672e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.792260256901782589089577868435299023985862731934e-01,-1.164930408540081757662321138013794552534818649292e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.792031804647833403976164845516905188560485839844e-01,-1.181205501780932184963113229514419799670577049255e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.791799746992372155407480249778018333017826080322e-01,-1.197484233688373214676836653325153747573494911194e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.791564072355656955792824192030820995569229125977e-01,-1.213766638721536401945844119154571671970188617706e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.791324769174597320020581037169904448091983795166e-01,-1.230052750984816749280081893402893911115825176239e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.791081825903008684086614721309160813689231872559e-01,-1.246342604229157789708093417857526219449937343597e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.790835231011866368611151756340404972434043884277e-01,-1.262636231853348986464702363718970445916056632996e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.790584972989560097467176547070266678929328918457e-01,-1.278933666905333367547203948788592242635786533356e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.790331040342147683741558239489677362143993377686e-01,-1.295234942083527303335888092306049657054245471954e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.790073421593609270807689881621627137064933776855e-01,-1.311540089738150866027766028309997636824846267700e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.789812105286099908063590646634111180901527404785e-01,-1.327849141872570332134628756648453418165445327759e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.789547079980204347116057306266156956553459167480e-01,-1.344162130144650919849613757151018944568932056427e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.789278334255189062407254141362500376999378204346e-01,-1.360479085868122363367493932173601933754980564117e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.789005856709255937175839790143072605133056640625e-01,-1.376800040013954895545822409985703416168689727783e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.788729635959794561639313315026811324059963226318e-01,-1.393125023211746679741018795084528392180800437927e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.788449660643634808732116425744607113301753997803e-01,-1.409454065751123211236439658478047931566834449768e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.788165919417298854732223389873979613184928894043e-01,-1.425787197583147647428347681852756068110466003418e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.787878400957253477443487099662888795137405395508e-01,-1.442124448321742934131517444029668695293366909027e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.787587093960160966599204357407870702445507049561e-01,-1.458465847245125381059782654347145580686628818512e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.787291987143130866932949629699578508734703063965e-01,-1.474811423297249686481524832970535499043762683868e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.786993069243970888582140332800918258726596832275e-01,-1.491161205089265064105408242767225601710379123688e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.786690329021437539935845961736049503087997436523e-01,-1.507515220900983513030446658831351669505238533020e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.786383755255486760482597219379385933279991149902e-01,-1.523873498682359536871011584935331484302878379822e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.786073336747522888323658207809785380959510803223e-01,-1.540236066054980791639739123866092995740473270416e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.785759062320649015465079401110415346920490264893e-01,-1.556602950313570703222421087730253930203616619110e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.785440920819915955330969836722943000495433807373e-01,-1.572974178427502880972532750547543400898575782776e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.785118901112570932721013150512590073049068450928e-01,-1.589349777042326286591311657048208871856331825256e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.784792992088306273767983611833187751471996307373e-01,-1.605729772481303066489211062162212328985333442688e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.784463182659506985672237533435691148042678833008e-01,-1.622114190746956272071166438308864599093794822693e-02,1.000000000000000020816681711721685132943093776703e-02
