time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.499999999999999944488848768742172978818416595459e-01,-9.000000000000001054711873393898713402450084686279e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.498537421973140937314639131727744825184345245361e-01,-9.012382626019020681606974676469690166413784027100e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.497070230957361081092216181787080131471157073975e-01,-9.024774131275684063702158255182439461350440979004e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.495598420141674156358391201138147152960300445557e-01,-9.037174566594195768143293889806955121457576751709e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.494121982714574359274450898737995885312557220459e-01,-9.049583983051079361104029885609634220600128173828e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.492640911863878649956660638054017908871173858643e-01,-9.062002431976534655433397347223944962024688720703e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.491155200776569933474036133702611550688743591309e-01,-9.074429964955796346082195213966770097613334655762e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.489664842638636632621285116329090669751167297363e-01,-9.086866633830480155520348262143670581281185150146e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.488169830634912538247505153776728548109531402588e-01,-9.099312490699926203596703544462798163294792175293e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.486670157948913051360051440497045405209064483643e-01,-9.111767587922532662947361359329079277813434600830e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.485165817762671147672648430670960806310176849365e-01,-9.124231978117083863288883094355696812272071838379e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.483656803256571676818964533595135435461997985840e-01,-9.136705714164068681260033599755843169987201690674e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.482143107609182886008625246176961809396743774414e-01,-9.149188849206991991369619654506095685064792633057e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.480624723997088221238982441718690097332000732422e-01,-9.161681436653680565829205306727089919149875640869e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.479101645594714520282053626942797563970088958740e-01,-9.174183530177577872155580962498788721859455108643e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.477573865574159928115705042728222906589508056641e-01,-9.186695183719036095215670911784400232136249542236e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.476041377105019036797273201955249533057212829590e-01,-9.199216451486592893704852258451865054666996002197e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.474504173354207470225674114772118628025054931641e-01,-9.211747387958245381067712287403992377221584320068e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.472962247485784526013219419837696477770805358887e-01,-9.224288047882715779746121143034542910754680633545e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.471415592660773596911383265251060947775840759277e-01,-9.236838486280703197639496693227556534111499786377e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.469864202036981204457788408035412430763244628906e-01,-9.249398758446135404565069393356679938733577728271e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.468308068768814644844411532176309265196323394775e-01,-9.261968919947403955372777772936387918889522552490e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.466747186007097414339739316346822306513786315918e-01,-9.274549026628596537502602359381853602826595306396e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.465181546898883802043656032765284180641174316406e-01,-9.287139134610715440754091787312063388526439666748e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.463611144587270984640525739450822584331035614014e-01,-9.299739300292889088161985000624554231762886047363e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.462035972211209178261981378454947844147682189941e-01,-9.312349580353578015756710328787448816001415252686e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.460456022905311235238201561514870263636112213135e-01,-9.324970031751764198979515185783384367823600769043e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.458871289799659742847381949104601517319679260254e-01,-9.337600711728137603540034206162090413272380828857e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.457281766019612456730669691751245409250259399414e-01,-9.350241677806267470707268785190535709261894226074e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.455687444685606346528317089905613102018833160400e-01,-9.362892987793769439264224274666048586368560791016e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.454088318912959143514029847210622392594814300537e-01,-9.375554699783460177453520145718357525765895843506e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.452484381811670333117803011191426776349544525146e-01,-9.388226872154498137135192337154876440763473510742e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.450875626486219094335439194765058346092700958252e-01,-9.400909563573522920165714822360314428806304931641e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.449262046035361961582310641460935585200786590576e-01,-9.413602832995777991431651798848179168999195098877e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.447643633551927433433803571460884995758533477783e-01,-9.426306739666220901874282844801200553774833679199e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.446020382122609193586981746193487197160720825195e-01,-9.439021343120632123735447294166078791022300720215e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.444392284827758499154981564061017706990242004395e-01,-9.451746703186704456900457671508775092661380767822e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.442759334741173515848089436985901556909084320068e-01,-9.464482879985122720789547656750073656439781188965e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.441121524929886987820282229222357273101806640625e-01,-9.477229933930640670691758487009792588651180267334e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.439478848453953629960011539878905750811100006104e-01,-9.489987925733134321859552073874510824680328369141e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.437831298366233634400401797392987646162509918213e-01,-9.502756916398653885824643339219619520008563995361e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.436178867712176177029448354005580767989158630371e-01,-9.515536967230460441147243955128942616283893585205e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.434521549529600425998410173633601516485214233398e-01,-9.528328139830048726377498269357602111995220184326e-02,1.000000000000000020816681711721685132943093776703e-02
