time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,1.094138900552557580603263431839877739548683166504e-01,-4.025730291812325972733432877248560544103384017944e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.093735677283676765991771162589429877698421478271e-01,-4.027536688597233016650989156914874911308288574219e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.093330882903432582642366810432577040046453475952e-01,-4.029354484792942864279652326331415679305791854858e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.092924515513670202793150565412361174821853637695e-01,-4.031183683999211425641462369640066754072904586792e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.092516573213990205282186707336222752928733825684e-01,-4.033024289874473367056850747758289799094200134277e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.092107054101757040998066372594621498137712478638e-01,-4.034876306135928847318439238733844831585884094238e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.091695956272107775886226477268792223185300827026e-01,-4.036739736559633029422400340990861877799034118652e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.091283277817961111511024796527635771781206130981e-01,-4.038614584980582816742256113684561569243669509888e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.090869016830025850506302731446339748799800872803e-01,-4.040500855292804283092067407778813503682613372803e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.090453171396810194693216544692404568195343017578e-01,-4.042398551449438715010842315678019076585769653320e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.090035739604630765642312439922534395009279251099e-01,-4.044307677462828654046944620858994312584400177002e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.089616719537621208901967406745825428515672683716e-01,-4.046228237404604632931892638225690461695194244385e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.089196109277741908449854690843494608998298645020e-01,-4.048160235405767054528425319404050242155790328979e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.088773906904788729699262717076635453850030899048e-01,-4.050103675656772234114910702373890671879053115845e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.088350110496402595172682481461379211395978927612e-01,-4.052058562407616360001583188932272605597972869873e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.087924718128078643841760708710353355854749679565e-01,-4.054024899967916678589219259265519212931394577026e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.087497727873175529245131087918707635253667831421e-01,-4.056002692706995454985374749412585515528917312622e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.087069137802925133939879742683842778205871582031e-01,-4.057991945053961158063060565837076865136623382568e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.086638945986441590063620310502301435917615890503e-01,-4.059992661497789645519418399999267421662807464600e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.086207150490731548897471725467767100781202316284e-01,-4.062004846587405348934396442928118631243705749512e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.085773749380702923872377141378819942474365234375e-01,-4.064028504931760377161253927624784409999847412109e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.085338740719175437687837870726070832461118698120e-01,-4.066063641199914313606456062188954092562198638916e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.084902122566889781651866542233619838953018188477e-01,-4.068110260121114707398959353668033145368099212646e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.084463892982517607688208727267920039594173431396e-01,-4.070168366484874095112544978292135056108236312866e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.084024050022671381565686488102073781192302703857e-01,-4.072237965141046328598761760986235458403825759888e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.083582591741914374905420004324696492403745651245e-01,-4.074319060999906372266821108496515080332756042480e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.083139516192770379632293042959645390510559082031e-01,-4.076411659032225243137759207456838339567184448242e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.082694821425734116315808819308585952967405319214e-01,-4.078515764269347032566770394623745232820510864258e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.082248505489281087399433545215288177132606506348e-01,-4.080631381803263152407978964220092166215181350708e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.081800566429877707985696133619057945907115936279e-01,-4.082758516786687968957991756724368315190076828003e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.081351002291991575399165981252735946327447891235e-01,-4.084897174433133049120669966214336454868316650391e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.080899811118101738749430751340696588158607482910e-01,-4.087047360016979324903729775542160496115684509277e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.080446990948709107271952234441414475440979003906e-01,-4.089209078873552727362294945123721845448017120361e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.079992539822346581113166053000895772129297256470e-01,-4.091382336399194269427326275945233646780252456665e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.079536455775589737227093678484379779547452926636e-01,-4.093567138051332210402222244738368317484855651855e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.079078736843067098938320214074337854981422424316e-01,-4.095763489348554914348810029878222849220037460327e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.078619381057470960616484489946742542088031768799e-01,-4.097971395870680239026384583667095284909009933472e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.078158386449567518461378767824498936533927917480e-01,-4.100190863258824230941357313895423430949449539185e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.077695751048208111511073070687416475266218185425e-01,-4.102421897215472595954466328294074628502130508423e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.077231472880339491204892965470207855105400085449e-01,-4.104664503504549394330425116095284465700387954712e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.076765549971014646057909658338758163154125213623e-01,-4.106918687951483654119400057425082195550203323364e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.076297980343403626335430089966394007205963134766e-01,-4.109184456443277372317268714141391683369874954224e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.075828762018804646283243187099287752062082290649e-01,-4.111461814928574209915268511394970118999481201172e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.075357893016654770024231879688159096986055374146e-01,-4.113750769417722635834522293407644610852003097534e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.074885371354540736232863196164544206112623214722e-01,-4.116051325982844621975687005033250898122787475586e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.074411195048210476699068749439902603626251220703e-01,-4.118363490757898787153479247535869944840669631958e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.073935362111583663446978675892751198261976242065e-01,-4.120687269938744928809981615813740063458681106567e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.073457870556763088520924043223203625530004501343e-01,-4.123022669783209248617339426346006803214550018311e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.072978718394045766215683102018374484032392501831e-01,-4.125369696611145414744115100802446249872446060181e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.072497903631934312862483693606918677687644958496e-01,-4.127728356804498399679204112544539384543895721436e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.072015424277148049059249501624435652047395706177e-01,-4.130098656807366930276970151680870912969112396240e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.071531278334634518234480538012576289474964141846e-01,-4.132480603126061774466037945785501506179571151733e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.071045463807580588877499394584447145462036132812e-01,-4.134874202329170272962599597121879924088716506958e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.070557978697424111880209807168284896761178970337e-01,-4.137279461047612544311036231192701961845159530640e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.070068821003865439100977141606563236564397811890e-01,-4.139696385974703241039662771072471514344215393066e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.069577988724878664372752723465964663773775100708e-01,-4.142124983866209142480130367403035052120685577393e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.069085479856723419622710480325622484087944030762e-01,-4.144565261540406747586828828389116097241640090942e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.068591292393956670991883584065362811088562011719e-01,-4.147017225878139867756289049793849699199199676514e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.068095424329443959843288780575676355510950088501e-01,-4.149480883822876525757195054211479146033525466919e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.067597873654371615215197266479663085192441940308e-01,-4.151956242380764466881615248894377145916223526001e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.067098638358257994829259018843004014343023300171e-01,-4.154443308620685976206843292857229243963956832886e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.066597716428965836321651750040473416447639465332e-01,-4.156942089674312695857238963981217239052057266235e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.066095105852713775806961393755045719444751739502e-01,-4.159452592736159748376678635395364835858345031738e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.065590804614088421553574903555272612720727920532e-01,-4.161974825063639166211615361135045532137155532837e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.065084810696056288881194973328092601150274276733e-01,-4.164508793977111239525967789631977211683988571167e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.064577122079975735058354757711640559136867523193e-01,-4.167054506859937251794789858649892266839742660522e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.064067736745609171755688748817192390561103820801e-01,-4.169611971158528745950988536606018897145986557007e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.063556652671134861165569418517407029867172241211e-01,-4.172181194382400259978993517506751231849193572998e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.063043867833159544789012329601973760873079299927e-01,-4.174762184104217205282694180823455099016427993774e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.062529380206730239555312778065854217857122421265e-01,-4.177354947959845826721547723536787088960409164429e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.062013187765346727831072826120362151414155960083e-01,-4.179959493648400387089125729289662558585405349731e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.061495288480973492317716022625972982496023178101e-01,-4.182575828932291045481051128263061400502920150757e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.060975680324052622394148670537106227129697799683e-01,-4.185203961637270347884154375606158282607793807983e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.060454361263515749014274547334935050457715988159e-01,-4.187843899652479023876239239143615122884511947632e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.059931329266796395938143859893898479640483856201e-01,-4.190495650930491783325848587082873564213514328003e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.059406582299842886074614511926483828574419021606e-01,-4.193159223487361031423859003552934154868125915527e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.058880118327130553934622980705171357840299606323e-01,-4.195834625402661277604465794865973293781280517578e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.058351935311674235640211350073514040559530258179e-01,-4.198521864819531462797996823610446881502866744995e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.057822031215041036489310499746352434158325195312e-01,-4.201220949944716592794335952021356206387281417847e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.057290403997362959742645216465461999177932739258e-01,-4.203931889048610065495736876073351595550775527954e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.056757051617349535410639305155200418084859848022e-01,-4.206654690465293916501465787405322771519422531128e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.056221972032300587818198778222722467035055160522e-01,-4.209389362592578370803053644522151444107294082642e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.055685163198119003169495044858194887638092041016e-01,-4.212135913892042088368938834719301667064428329468e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.055146623069323497112748100335011258721351623535e-01,-4.214894352889068246392767491670383606106042861938e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.054606349599061521082887793454574421048164367676e-01,-4.217664688172883397099255375906068366020917892456e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.054064340739122168644215093991078902035951614380e-01,-4.220446928396592856103097801678813993930816650391e-02,1.000000000000000020816681711721685132943093776703e-02
