time,u0,u1,tau
3.700000000000001620925615952728549018502235412598e-01,1.341236245903289769909605411157826893031597137451e-01,7.753974869087593146943504507362376898527145385742e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.342400174145005342651870705594774335622787475586e-01,7.747553780579738424982849664957029744982719421387e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.343566691697599957411313198463176377117633819580e-01,7.741142750975843478400406638684216886758804321289e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.344735797225440621094350035491515882313251495361e-01,7.734741627820197751308484157561906613409519195557e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.345907489354052632979374948263284750282764434814e-01,7.728350258424586394223609886466874741017818450928e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.347081766669894764554271660017548128962516784668e-01,7.721968489866480600536391420973814092576503753662e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.348258627720134161798171135160373523831367492676e-01,7.715596168987233494096500407977146096527576446533e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.349438071012418471905647265884908847510814666748e-01,7.709233142390291282364245262215263210237026214600e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.350620095014645472009107152189244516193866729736e-01,7.702879256439407185119705445686122402548789978027e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.351804698154731310122400600448600016534328460693e-01,7.696534357256870628738454342965269461274147033691e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.352991878820376803194136527963564731180667877197e-01,7.690198290721743379361186043752240948379039764404e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.354181635358831237159193960906122811138629913330e-01,7.683870902468106778293588376982370391488075256348e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.355373966076654501655696094530867412686347961426e-01,7.677552037883322855194023759395349770784378051758e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.356568869239477004295935103073134087026119232178e-01,7.671241542106299604597552388440817594528198242188e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.357766343071757919602760011912323534488677978516e-01,7.664939260025771528006544031086377799510955810547e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.358966385756540939944159163133008405566215515137e-01,7.658645036278589890432755282745347358286380767822e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.360168995435208361133305743351229466497898101807e-01,7.652358715248022691390872296324232593178749084473e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.361374170207233780249822530095116235315799713135e-01,7.646080141062068513679861325726960785686969757080e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.362581908129930907680460450137616135179996490479e-01,7.639809157591780086615784739478840492665767669678e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.363792207218202656715533294118358753621578216553e-01,7.633545608449598951494863285915926098823547363281e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.365005065444287180032034711985033936798572540283e-01,7.627289336987704004844346172831137664616107940674e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.366220480737501685730705958121689036488533020020e-01,7.621040186296369756124846617240109480917453765869e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.367438450983984588038566698742215521633625030518e-01,7.614797999202337075441704428158118389546871185303e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.368658974026436270232665037838160060346126556396e-01,7.608562618267197819044156403833767399191856384277e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.369882047663856794450509823946049436926841735840e-01,7.602333885785787781497191417656722478568553924561e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.371107669651282501277478331758175045251846313477e-01,7.596111643784600464535117225750582292675971984863e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.372335837699520388888174693420296534895896911621e-01,7.589895734020202233693908056011423468589782714844e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.373566549474880826853251392094534821808338165283e-01,7.583685997977669679404044700277154333889484405518e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.374799802598907494388669192630914039909839630127e-01,7.577482276869039468092381639507948420941829681396e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.376035594648106485937688603371498174965381622314e-01,7.571284411631763744399137294749380089342594146729e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.377273923153672918751055931352311745285987854004e-01,7.565092242927189125634157562672044150531291961670e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.378514785601215597576896243481314741075038909912e-01,7.558905611139041247348302476893877610564231872559e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.379758179430480291571825546270702034235000610352e-01,7.552724356371928737807763809541938826441764831543e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.381004102035069958098745246388716623187065124512e-01,7.546548318449858294698628924379590898752212524414e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.382252550762164688968880454922327771782875061035e-01,7.540377336914766415176814007281791418790817260742e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.383503522912238326014744416170287877321243286133e-01,7.534211251025062228148243548275786451995372772217e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.384757015738774243995834467568784020841121673584e-01,7.528049899754188367673179982375586405396461486816e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.386013026447978080391010280436603352427482604980e-01,7.521893121789194336379580363427521660923957824707e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.387271552198490187635115944431163370609283447266e-01,7.515740755529326522221822415303904563188552856445e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.388532590101094754686528176534920930862426757812e-01,7.509592639084633480806019178999122232198715209961e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.389796137218428095927436061174375936388969421387e-01,7.503448610274583707724360692736809141933917999268e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.391062190564684164506559227447723969817161560059e-01,7.497308506626705615349948175207828171551227569580e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.392330747105319510570353713774238713085651397705e-01,7.491172165375233060746751334590953774750232696533e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.393601803756755186380900113363168202340602874756e-01,7.485039423459780016933962087932741269469261169434e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.394875357386076986099254781947820447385311126709e-01,7.478910117524019407486690624864422716200351715088e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.396151404810734852901532576652243733406066894531e-01,7.472784083914385533375934755895286798477172851562e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.397429942798239232981671875677420757710933685303e-01,7.466661158678790377596357075162813998758792877197e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.398710968065856874442687285409192554652690887451e-01,7.460541177565360726475773844867944717407226562500e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.399994477280303295518848472056561149656772613525e-01,7.454423976021185005436109349830076098442077636719e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.401280467057435252797858993289992213249206542969e-01,7.448309389191085094772404318064218387007713317871e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.402568933961939601218205098120961338281631469727e-01,7.442197251916400635440851374369231052696704864502e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.403859874507021876510748370492365211248397827148e-01,7.436087398733792763749761434155516326427459716797e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.405153285154092657194269122555851936340332031250e-01,7.429979663874067274953461037512170150876045227051e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.406449162312451706124960537636070512235164642334e-01,7.423873881261013052412778279176563955843448638916e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.407747502338971279378654344327514991164207458496e-01,7.417769884510261313437240460189059376716613769531e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.409048301537776104463972615121747367084026336670e-01,7.411667506928162896251421898341504856944084167480e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.410351556159924191202748033902025781571865081787e-01,7.405566581510682200306661115973838604986667633057e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.411657262403082924162589506522635929286479949951e-01,7.399466940942313331053270530901500023901462554932e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.412965416411206542868228552833897992968559265137e-01,7.393368417595015673615677087582298554480075836182e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.414276014274208626009254885502741672098636627197e-01,7.387270843527166119812932265631388872861862182617e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.415589052027636240982388926568091847002506256104e-01,7.381174050482530724082153028575703501701354980469e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.416904525652339930097411979659227654337882995605e-01,7.375077869889261339420016838630544953048229217529e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.418222431074143141671584089635871350765228271484e-01,7.368982132858907518890845267378608696162700653076e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.419542764163509440678012651915196329355239868164e-01,7.362886670185450621595180109579814597964286804199e-02,1.000000000000000020816681711721685132943093776703e-02
