time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,5.960116733698515856243460575569770298898220062256e-02,-4.990072909847398374694193989853374660015106201172e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.956681165669313465782508387746929656714200973511e-02,-4.989363160144346526214675918708962853997945785522e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.953228346318296948513903998900786973536014556885e-02,-4.988671478348675331071504501778690610080957412720e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.949758269710407609931479555598343722522258758545e-02,-4.987997862653448938319300509647291619330644607544e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.946270929831441731661101357531151734292507171631e-02,-4.987342311354115570454226258334529120475053787231e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.942766320587889589122099209816951770335435867310e-02,-4.986704822848628260167913595068966969847679138184e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.939244435806773775299305384578474331647157669067e-02,-4.986085395637558648207487976833363063633441925049e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.935705269235492381740826317582104820758104324341e-02,-4.985484028324214250682544502524251583963632583618e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.932148814541660791777033523430873174220323562622e-02,-4.984900719614750175257000819328823126852512359619e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.928575065312954861518335292203119024634361267090e-02,-4.984335468318281531230340419824642594903707504272e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.924984015056958958078681121151021216064691543579e-02,-4.983788273346991676282513594742340501397848129272e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.921375657201010528352114192784938495606184005737e-02,-4.983259133716240463218838385728304274380207061768e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.917749985092050912793837369463290087878704071045e-02,-4.982748048544669017267949584493180736899375915527e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.914106991996472689754327234368247445672750473022e-02,-4.982255017054304513379747731960378587245941162109e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.910446671099972570928571258264128118753433227539e-02,-4.981780038570662871855176945246057584881782531738e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.906769015507403602915914575532951857894659042358e-02,-4.981323112522847984529050791024928912520408630371e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.903074018242628756558687541655672248452901840210e-02,-4.980884238443650247063487768173217773437500000000e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.899361672248376597949004462861921638250350952148e-02,-4.980463415969643703462566008965950459241867065430e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.895631970386098347214343107225431594997644424438e-02,-4.980060644841280415029416417382890358567237854004e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.891884905435825631192514606482291128486394882202e-02,-4.979675924902984135433925416691636200994253158569e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.888120470096030317774804530017718207091093063354e-02,-4.979309256103239822444095352693693712353706359863e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.884338656983483656359723568129993509501218795776e-02,-4.978960638494685925214966459861898329108953475952e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.880539458633120969421881341077096294611692428589e-02,-4.978630072234199038794244529526622500270605087280e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.876722867497902874633908254509151447564363479614e-02,-4.978317557582980640296099750230496283620595932007e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.872888875948681364214110089960740879178047180176e-02,-4.978023094906641743406794375914614647626876831055e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.869037476274065190384732204620377160608768463135e-02,-4.977746684675283389553968049767718184739351272583e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.865168660680288026387785293991328217089176177979e-02,-4.977488327463579220744094300243887118995189666748e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.861282421291076627500871154552442021667957305908e-02,-4.977248023950851113506033129851857665926218032837e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.857378750147520379831789227864646818488836288452e-02,-4.977025774921146894502754776112851686775684356689e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.853457639207944318560095098291640169918537139893e-02,-4.976821581263316668364282691072730813175439834595e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.849519080347779370621097427829226944595575332642e-02,-4.976635443971082900516123004308610688894987106323e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.845563065359438148504978016717359423637390136719e-02,-4.976467364143112581675865158103988505899906158447e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.841589585952189356277131082606501877307891845703e-02,-4.976317342983088004571001761178195010870695114136e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.837598633752034277266673711892508435994386672974e-02,-4.976185381799771295652234925910306628793478012085e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.833590200301583955644346701774338725954294204712e-02,-4.976071482007072416253734559177246410399675369263e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.829564277059939153557976965203124564141035079956e-02,-4.975975645124110918748883136686345096677541732788e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.825520855402569614378549545108398888260126113892e-02,-4.975897872775279090484801258753577712923288345337e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.821459926621196101503841191515675745904445648193e-02,-4.975838166690301628269921252467611338943243026733e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.817381481923673131051444329386868048459291458130e-02,-4.975796528704293231193389601685339584946632385254e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.813285512433872398441181417183543089777231216431e-02,-4.975772960757816193444469377027417067438364028931e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.809172009191568286645690477598691359162330627441e-02,-4.975767464896932446016819540091091766953468322754e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.805040963152324762219791409734170883893966674805e-02,-4.975780043273257680080945419831550680100917816162e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.800892365187380883551071519832476042211055755615e-02,-4.975810698144012694799087626051914412528276443481e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.796726206083542554114984568514046259224414825439e-02,-4.975859431872069887914378227833367418497800827026e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.792542476543070112393607473677548114210367202759e-02,-4.975926246926003215786948885579477064311504364014e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.788341167183571472909520139182859566062688827515e-02,-4.976011145880130520646744685109297279268503189087e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.784122268537893185591514111365540884435176849365e-02,-4.976114131414557245625118753196147736161947250366e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.779885771054014270697862798442656639963388442993e-02,-4.976235206315219455897036482383555267006158828735e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.775631665094941441518372471364273224025964736938e-02,-4.976374373473921308708156630018493160605430603027e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.771359940938605020965823655387794133275747299194e-02,-4.976531635888373217291302808007458224892616271973e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.767070588777756245946193303097970783710479736328e-02,-4.976706996662227239225373409681196790188550949097e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.762763598719865265618267358149751089513301849365e-02,-4.976900459005111077015470755213755182921886444092e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.758438960787020527432034100456803571432828903198e-02,-4.977112026232659997004859064873016905039548873901e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.754096664915830244835248663548554759472608566284e-02,-4.977341701766545972729360869379888754338026046753e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.749736700957323171090607161204388830810785293579e-02,-4.977589489134506828271753420267486944794654846191e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.745359058676853536429263158424873836338520050049e-02,-4.977855391970370524390432365180458873510360717773e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.740963727754002515757392188788799103349447250366e-02,-4.978139414014080832426856204619980417191982269287e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.736550697782485941367269788315752521157264709473e-02,-4.978441559111719538766038795074564404785633087158e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.732119958270058546201397575714509002864360809326e-02,-4.978761831215525179850089898536680266261100769043e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.727671498638424452121142849136958830058574676514e-02,-4.979100234383912471081146122742211446166038513184e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.723205308223143494839035838595009408891201019287e-02,-4.979456772781488960166740298518561758100986480713e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.718721376273541712187409302714513614773750305176e-02,-4.979831450679068211018218903518572915345430374146e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.714219691952622526276428516212035901844501495361e-02,-4.980224272453684375427940267400117591023445129395e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.709700244336979313430902038817293941974639892578e-02,-4.980635242588600519741959260500152595341205596924e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.705163022416707974127092484195600263774394989014e-02,-4.981064365673317645422102373231609817594289779663e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.700608015095321584597698461038817185908555984497e-02,-4.981511646403582321829262014034611638635396957397e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.696035211189665742326226904879149515181779861450e-02,-4.981977089581390155670348462990659754723310470581e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.691444599429835299320146191348612774163484573364e-02,-4.982460700114988566555851434713986236602067947388e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.686836168459092483162820030884176958352327346802e-02,-4.982962483018878174778620859797229059040546417236e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.682209906833784324176050972710072528570890426636e-02,-4.983482443413810025756305321920081041753292083740e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.677565803023264939808356643879960756748914718628e-02,-4.984020586526783508363180885680776555091142654419e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.672903845409813655686903643982077483087778091431e-02,-4.984576917691039416036247189367713872343301773071e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.668224022288560065563345347072754520922899246216e-02,-4.985151442346055089549494709899590816348791122437e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.663526321867404234033926968550076708197593688965e-02,-4.985744166037531927004877729814324993640184402466e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.658810732266943838153494539255916606634855270386e-02,-4.986355094417385669380848867149325087666511535645e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.654077241520397145713161535240942612290382385254e-02,-4.986984233243733216633941651707573328167200088501e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.649325837573530850743708242589491419494152069092e-02,-4.987631588380874586574620366263843607157468795776e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.644556508284587215129590731521602720022201538086e-02,-4.988297165799278343190081841385108418762683868408e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.639769241424212598001730611940729431807994842529e-02,-4.988980971575560086073153343022568151354789733887e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.634964024675387372909085570427123457193374633789e-02,-4.989683011892460939851190460103680379688739776611e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.630140845633356538879610297954059205949306488037e-02,-4.990403293038823961946803819955675862729549407959e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.625299691805561719259998199049732647836208343506e-02,-4.991141821409567774781024240837723482400178909302e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.620440550611573160555423100959160365164279937744e-02,-4.991898603505658810197687103027419652789831161499e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.615563409383024506826842525697429664433002471924e-02,-4.992673645934082166109035938461602199822664260864e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.610668255363548267977691352825786452740430831909e-02,-4.993466955407806912026202894594462122768163681030e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.605755075708709900261794700782047584652900695801e-02,-4.994278538745753476257860370424168650060892105103e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.600823857485947437906403933993715327233076095581e-02,-4.995108402872756869772530308182467706501483917236e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.595874587674507655288280716376903001219034194946e-02,-4.995956554819528522282112703578604850918054580688e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.590907253165386392446123409172287210822105407715e-02,-4.996823001722614648878462162429059389978647232056e-02,1.000000000000000020816681711721685132943093776703e-02
