time,u0,u1,tau
4.000000000000001887379141862766118720173835754395e-01,5.975853135470905741488678586392779834568500518799e-02,-9.423300947645332770186143989121774211525917053223e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.975195385139524945072864170469983946532011032104e-02,-9.409573292706785094252630585742736002430319786072e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.974535122295783484691611420203116722404956817627e-02,-9.395877806565177889353002171901607653126120567322e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.973872355782150478376024693716317415237426757812e-02,-9.382214385212151938620017688208463368937373161316e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.973207094430184327382704623232712037861347198486e-02,-9.368582924801992228847069554831250570714473724365e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.972539347060563941216315697602112777531147003174e-02,-9.354983321651274066899084402848529862239956855774e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.971869122483118574873373063383041881024837493896e-02,-9.341415472238517869740803689637687057256698608398e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.971196429496860441643590888816106598824262619019e-02,-9.327879273203826607230304546192201087251305580139e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.970521276890013162574888383460347540676593780518e-02,-9.314374621348537122700328438895667204633355140686e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.969843673440045073164128552889451384544372558594e-02,-9.300901413634850636857898109610687242820858955383e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.969163627913701142269076171942288056015968322754e-02,-9.287459547185475394748266353417420759797096252441e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.968481149067032115462794195082096848636865615845e-02,-9.274048919283257169654532958702475298196077346802e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.967796245645429209503163292538374662399291992188e-02,-9.260669427370811501720737624054891057312488555908e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.967108926383656031244839823557413183152675628662e-02,-9.247320969050152467128000921547936741262674331665e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.966419200005880496551213809652836062014102935791e-02,-9.234003442082316243100237329599622171372175216675e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.965727075225708136985147689301811624318361282349e-02,-9.220716744386986407633344242640305310487747192383e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.965032560746214712610324681918427813798189163208e-02,-9.207460774042114035053963050359016051515936851501e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.964335665259978824792597151827067136764526367188e-02,-9.194235429283536056854764240142685594037175178528e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.963636397449117998448286925849970430135726928711e-02,-9.181040608504586683635828592286998173221945762634e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.962934765985319213177362485112098511308431625366e-02,-9.167876210255712296492980328821431612595915794373e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.962230779529874985511739282628695946186780929565e-02,-9.154742133244084603682644285527203464880585670471e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.961524446733716675606018498001503758132457733154e-02,-9.141638276333203388945847223112650681287050247192e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.960815776237449181707006573560647666454315185547e-02,-9.128564538542506198726123045616986928507685661316e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.960104776671386328512625141229364089667797088623e-02,-9.115520819046965886323086181164399022236466407776e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.959391456655583479973259386497375089675188064575e-02,-9.102507017176695094939908869946521008387207984924e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.958675824799875009318839147454127669334411621094e-02,-9.089523032416543801836894544976530596613883972168e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.957957889703908299638968060207844246178865432739e-02,-9.076568764405693393038099259229056769981980323792e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.957237659957179132241833485750248655676841735840e-02,-9.063644112937249003314477135972992982715368270874e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.956515144139067768902506827544129919260740280151e-02,-9.050748977957835325613977772718499181792140007019e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.955790350818875034111243849110906012356281280518e-02,-9.037883259567180277427311807514342945069074630737e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.955063288555858397321784991618187632411718368530e-02,-9.025046858017705606047620392473618267104029655457e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.954333965899266667420874910021666437387466430664e-02,-9.012239673714105350765812829649803461506962776184e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.953602391388378850534124353544029872864484786987e-02,-8.999461607212936448130236044562479946762323379517e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.952868573552539538384920092539687175303697586060e-02,-8.986712559222190255248108314845012500882148742676e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.952132520911195684432115626805170904844999313354e-02,-8.973992430600876216151284836541890399530529975891e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.951394241973933380007721893889538478106260299683e-02,-8.961301122358595119821167429563502082601189613342e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.950653745240516712122769149573286995291709899902e-02,-8.948638535655112358213614243140909820795059204102e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.949911039200922457936826504010241478681564331055e-02,-8.936004571799932919007325438087718794122338294983e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.949166132335380330342644583652145229279994964600e-02,-8.923399132251867704734848985026474110782146453857e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.948419033114409754103846239559061359614133834839e-02,-8.910822118618601586637062439422152237966656684875e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.947669749998857335882007646432612091302871704102e-02,-8.898273432656259723794178739808558020740747451782e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.946918291439935028153129792372055817395448684692e-02,-8.885752976268970412809800052400532877072691917419e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.946164665879258987013500359353201929479837417603e-02,-8.873260651508429672218447592513257404789328575134e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.945408881748887736096165212984487880021333694458e-02,-8.860796360573457153275711561946081928908824920654e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.944650947471361024376790282985894009470939636230e-02,-8.848360005809558989642304993594734696671366691589e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.943890871459737990090133052945020608603954315186e-02,-8.835951489708478504003785758413869189098477363586e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.943128662117637406314685222241678275167942047119e-02,-8.823570714907755588307658456415083492174744606018e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.942364327839274457110363414358289446681737899780e-02,-8.811217584190275675659620446822373196482658386230e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.941597877009503064771323010972992051392793655396e-02,-8.798892000483822181666759831841773120686411857605e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.940829318003852665963648860270041041076183319092e-02,-8.786593866860628945780753440430999035015702247620e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.940058659188569151199388329587236512452363967896e-02,-8.774323086536920529576732974419428501278162002563e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.939285908920654416531803576617676299065351486206e-02,-8.762079562872462923373007015470648184418678283691e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.938511075547905915250623820611508563160896301270e-02,-8.749863199370107313956879124816623516380786895752e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.937734167408956903466688004300522152334451675415e-02,-8.737673899675330382863513989377679536119103431702e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.936955192833316685696587455822736956179141998291e-02,-8.725511567575779808825231498303764965385198593140e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.936174160141410860447308550646994262933731079102e-02,-8.713376107000807627156468981866055401042103767395e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.935391077644621565800875373497547116130590438843e-02,-8.701267422021012262756123334384028567001223564148e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.934605953645328418888382771001488436013460159302e-02,-8.689185416847771889492513253117067506536841392517e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.933818796436948761474639013613341376185417175293e-02,-8.677129995832782993758769407577347010374069213867e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.933029614303979987210979629708162974566221237183e-02,-8.665101063467586794963892771193059161305427551270e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.932238415522037705551738895337621215730905532837e-02,-8.653098524383109543811620767428394174203276634216e-03,1.000000000000000020816681711721685132943093776703e-02
