time,u0,u1,tau
2.600000000000000643929354282590793445706367492676e-01,1.603354630605254294017925076332176104187965393066e-01,7.390263040522240291230193776073065237142145633698e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.603467675888647359094818511948687955737113952637e-01,7.289907678772010804491010560468566836789250373840e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.603579464839166579537277357303537428379058837891e-01,7.189548447007528680918753138939791824668645858765e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.603689989612605004687395648943493142724037170410e-01,7.089184794481768678298116981295606819912791252136e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.603799242357770993283594407330383546650409698486e-01,6.988816172625187707334593056884841644205152988434e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.603907215216575088412298555340385064482688903809e-01,6.888442035045992846431506251292375964112579822540e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.604013900324118280238394618208985775709152221680e-01,6.788061837530411958552267748245867551304399967194e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.604119289808779436068419954608543775975704193115e-01,6.687675038042967777529579365136669366620481014252e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.604223375792304673304045081749791279435157775879e-01,6.587281096726748524927685934926557820290327072144e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.604326150389896732395556000483338721096515655518e-01,6.486879475903688935245483548897027503699064254761e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.604427605710304349795336520401178859174251556396e-01,6.386469640074842607502247915363113861531019210815e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.604527733855912186022862897516461089253425598145e-01,6.286051055920662163079004614019140717573463916779e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.604626526922831863952723097099806182086467742920e-01,6.185623192301277668836423373477373388595879077911e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.604723977000992729546879900226485915482044219971e-01,6.085185520256775060232712348806671798229217529297e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.604820076174233722809958635480143129825592041016e-01,5.984737513007474564441512399071143590845167636871e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.604914816520394971188778754367376677691936492920e-01,5.884278645954209123469791364868797245435416698456e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.605008190111411048306422344467137008905410766602e-01,5.783808396678604551999214322677289601415395736694e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.605100189013402567361765704845311120152473449707e-01,5.683326244943354491057085908778390148654580116272e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.605190805286771382753840953228063881397247314453e-01,5.582831672692496229049030631585992523469030857086e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.605280030986293293704392226572963409125804901123e-01,5.482324164051687390153411172377673210576176643372e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.605367858161212968326481131953187286853790283203e-01,5.381803205328477418545318755604967009276151657104e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.605454278855338590137336041152593679726123809814e-01,5.281268285012579929982301507607189705595374107361e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.605539285107137614794226010417332872748374938965e-01,5.180718893776139859219664884903977508656680583954e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.605622868949832249274578543918323703110218048096e-01,5.080154524473999740064034114084279281087219715118e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.605705022411496041279121982370270416140556335449e-01,4.979574672143965118065178643291801563464105129242e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.605785737515151023746540204228949733078479766846e-01,4.878978834007061289590456709674981539137661457062e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.605865006278864026700858858021092601120471954346e-01,4.778366509467791775622735883644054410979151725769e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.605942820715845764656393157565617002546787261963e-01,4.677737200114392458749623671110384748317301273346e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.606019172834548536243914895749185234308242797852e-01,4.577090409719077046535318231690325774252414703369e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.606094054638765034059844083458301611244678497314e-01,4.476425644238283402254197085312625858932733535767e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.606167458127727709626952901089680381119251251221e-01,4.375742411812912936730501911597457365132868289948e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.606239375296208415910825806349748745560646057129e-01,4.275040222768566530731071395621256669983267784119e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.606309798134619160059344267210690304636955261230e-01,4.174318589615770916378956201242544921115040779114e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.606378718629112578586415338577353395521640777588e-01,4.073577027050205058567033944427748792804777622223e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.606446128761682967667212551532429642975330352783e-01,3.972815051952916995392506294138001976534724235535e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.606512020510268423656441427738172933459281921387e-01,3.872032183390534607059230154391116229817271232605e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.606576385848853538718117306416388601064682006836e-01,3.771227942615472915333096892709363601170480251312e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.606639216747570986232318546171882189810276031494e-01,3.670401853066130540975686713522918580565601587296e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.606700505172805881759501289707259275019168853760e-01,3.569553440367081390688364095353790617082267999649e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.606760243087299033781789603381184861063957214355e-01,3.468682232329258104119862338166058179922401905060e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.606818422450251582223046398212318308651447296143e-01,3.367787758950128995660833197689498774707317352295e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.606875035217429359413188194594113156199455261230e-01,3.266869552413864154216671664698878885246813297272e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.606930073341268083719768355877022258937358856201e-01,3.165927147091496338809912813871960679534822702408e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.606983528770979663402584947107243351638317108154e-01,3.064960079541070598480034803401395038235932588577e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.607035393452658222912532437476329505443572998047e-01,2.963967888507786953289357967378236935473978519440e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.607085659329386684301965715349069796502590179443e-01,2.862950114924132666988088047332894348073750734329e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.607134318341344181302332572158775292336940765381e-01,2.761906301910004111338503562933510693255811929703e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.607181362425914028513318498880835250020027160645e-01,2.660835994772819956821763298648875206708908081055e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.607226783517791690591991482506273314356803894043e-01,2.559738741007623955003857929568766849115490913391e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.607270573549093306553459115093573927879333496094e-01,2.458614090297176878879836792179958138149231672287e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.607312724449465879406062640555319376289844512939e-01,2.357461594512036320153702817492558097001165151596e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.607353228146196078007790219999151304364204406738e-01,2.256280807710628246581796574332656746264547109604e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.607392076564321259368739447381813079118728637695e-01,2.155071286139303380485765515572893491480499505997e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.607429261626739380730555240006651729345321655273e-01,2.053832588232384469967284346125779848080128431320e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.607464775254321409647673135623335838317871093750e-01,1.952564274612200549696705564883814076893031597137e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.607498609366021791178269495503627695143222808838e-01,1.851265908089107974435205683505500928731635212898e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.607530755878991968188529426697641611099243164062e-01,1.749937053661499092652165110450823704013600945473e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.607561206708691958766621610266156494617462158203e-01,1.648577278515798343397347203165281825931742787361e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.607589953769004986749990848693414591252803802490e-01,1.547186152026444041704400511605399515246972441673e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.607616988972349891806601362986839376389980316162e-01,1.445763245755856936727856698610139574157074093819e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.607642304229796037517985496378969401121139526367e-01,1.344308133454394458411451651613788271788507699966e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.607665891451178219462292418029392138123512268066e-01,1.242820391060290435847335288599424529820680618286e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.607687742545211573297336826726677827537059783936e-01,1.141299596699580070485735561192086606752127408981e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.607707849419607315510916123457718640565872192383e-01,1.039745330686010164195076654891636280808597803116e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.607726203981189316838396052844473160803318023682e-01,9.381571755209333011299444038399997225496917963028e-04,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.607742798136010675680296344580710865557193756104e-01,8.365347158931870676090714056272190646268427371979e-04,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.607757623789470846631388667447026818990707397461e-01,7.348775386789569005405176049805504590040072798729e-04,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.607770672846433046565550739614991471171379089355e-01,6.331852329416223475536118492357218201505020260811e-04,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.607781937211343326055157376686111092567443847656e-01,5.314573899315871725185234097921238571871072053909e-04,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.607791408788348253011690758285112679004669189453e-01,4.296936030860918969906392383961701852967962622643e-04,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.607799079481415094328156101255444809794425964355e-01,3.278934680290095365212676981059303216170519590378e-04,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.607804941194450609742716551409102976322174072266e-01,2.260565825706233663173333470197690076020080596209e-04,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.607808985831421788592621169300400651991367340088e-01,1.241825467073867975652257111818244084133766591549e-04,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.607811205296476031456620603421470150351524353027e-01,2.227096262166512047331323742582753766328096389771e-05,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.607811591494062719576163544843439012765884399414e-01,-7.967856531854150938312675300778664677636697888374e-05,1.000000000000000020816681711721685132943093776703e-02
