time,u0,u1,tau
6.100000000000003197442310920450836420059204101562e-01,1.151114489305234411808953609579475596547126770020e-01,6.844125101074936823319916356922476552426815032959e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.152036754248645794573846501407388132065534591675e-01,6.842044049118897741657008282345486804842948913574e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.152961778230318784510544105614826548844575881958e-01,6.839976459805729991359157793340273201465606689453e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.153889562965576959241431609370920341461896896362e-01,6.837922242544980377942920313216745853424072265625e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.154820110159391760573655005828186403959989547729e-01,6.835881306522564870853386764792958274483680725098e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.155753421506242883953774480687570758163928985596e-01,6.833853560698611995238849203815334476530551910400e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.156689498689977141365758939173247199505567550659e-01,6.831838913805304835946685670933220535516738891602e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.157628343383665658894443595272605307400226593018e-01,6.829837274344720265961683480782085098326206207275e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.158569957249459964065962935819698031991720199585e-01,6.827848550586661235950458603838342241942882537842e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.159514341938446546631524824988446198403835296631e-01,6.825872650566496002699778955502551980316638946533e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.160461499090499892794525749195599928498268127441e-01,6.823909482082984867545860652171541005373001098633e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.161411430334133715325251046124321874231100082397e-01,6.821958952696109690361225830201874487102031707764e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.162364137286351351008306664880365133285522460938e-01,6.820020969724899240205218120536301285028457641602e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.163319621552494353977635910268872976303100585938e-01,6.818095440245253158195737341884523630142211914062e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.164277884726089562494877327480935491621494293213e-01,6.816182271087764532602193412458291277289390563965e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.165238928388694777948941805334470700472593307495e-01,6.814281368835536922823337135923793539404869079590e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.166202754109743056076808898069430142641067504883e-01,6.812392639822002771143871768799726851284503936768e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.167169363446384916516151974974491167813539505005e-01,6.810515990128736263375941462072660215198993682861e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.168138757943329997246451057435479015111923217773e-01,6.808651325583270352836962047149427235126495361328e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.169110939132686627361934483815275598317384719849e-01,6.806798551756902682097205570244113914668560028076e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.170085908533800012065739792888052761554718017578e-01,6.804957573962505668063727171102073043584823608398e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.171063667653088752329537669538694899529218673706e-01,6.803128297252337974843072743169614113867282867432e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.172044217983879976774375109016546048223972320557e-01,6.801310626415842108816178779306937940418720245361e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.173027561006243363328493956032616551965475082397e-01,6.799504465977453115943518469066475518047809600830e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.174013698186822801661222115399141330271959304810e-01,6.797709720194400340176343888742849230766296386719e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.175002630978667222949596293801732826977968215942e-01,6.795926293054505018531585847085807472467422485352e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.175994360821059764310447803836723323911428451538e-01,6.794154088273979263945534512458834797143936157227e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.176988889139344990342195274024561513215303421021e-01,6.792393009295225048127520039997762069106101989746e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.177986217344755420777246968100371304899454116821e-01,6.790642959284630408856031635878025554120540618896e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.178986346834235282576841541413159575313329696655e-01,6.788903841130360106159713495799223892390727996826e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.179989278990264123248010719180456362664699554443e-01,6.787175557440153217392264650698052719235420227051e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.180995015180677926158736568140739109367132186890e-01,6.785458010539112405634654123787186108529567718506e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.182003556758488560518571830471046268939971923828e-01,6.783751102467495963654897650485509075224399566650e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.183014905061702815025626023270888254046440124512e-01,6.782054734978508470089053616902674548327922821045e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.184029061413138378400233818865672219544649124146e-01,6.780368809536087282285876653986633755266666412354e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.185046027120239403584989190676424186676740646362e-01,6.778693227312693192487813576008193194866180419922e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.186065803474889990276608386920997872948646545410e-01,6.777027889187096920675656974708545021712779998779e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.187088391753226140901134044725040439516305923462e-01,6.775372695742165607413198813446797430515289306641e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.188113793215446190032480444642715156078338623047e-01,6.773727547262649306691884021347505040466785430908e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.189142009105619707254319905587180983275175094604e-01,6.772092343732966090996683306002523750066757202148e-02,1.000000000000000020816681711721685132943093776703e-02
