time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,1.769225909720840428374089015051140449941158294678e-01,-8.393764178593490776769669992063427343964576721191e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.767542099729428328735991726716747507452964782715e-01,-8.414450170315612709259767143521457910537719726562e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.765851826482618125435664069300401024520397186279e-01,-8.435132626258513843797715026084915734827518463135e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.764155082813611830072630937138455919921398162842e-01,-8.455811592226677997352624061022652313113212585449e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.762451861579998058093821100555942393839359283447e-01,-8.476487114367250996771474547131219878792762756348e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.760742155663476415927704010755405761301517486572e-01,-8.497159239173672495848421704067732207477092742920e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.759025957969578557449352729236125014722347259521e-01,-8.517828013489292526827512119780294597148895263672e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.757303261427385632220676825454575009644031524658e-01,-8.538493484510965847444907694807625375688076019287e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.755574058989241847950069086436997167766094207764e-01,-8.559155699792628246846959427784895524382591247559e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.753838343630464147171466038344078697264194488525e-01,-8.579814707248857585941692605047137476503849029541e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.752096108349047443031309967409470118582248687744e-01,-8.600470555158415408847361049993196502327919006348e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.750347346165367357073705534276086837053298950195e-01,-8.621123292167764962101728087873198091983795166016e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.748592050121878238577721731417113915085792541504e-01,-8.641772967294573948304758914673584513366222381592e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.746830213282807298114107652509119361639022827148e-01,-8.662419629931197850858382025762693956494331359863e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.745061828733844855321422073757275938987731933594e-01,-8.683063329848142442024538922851206734776496887207e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.743286889581831256013089159750961698591709136963e-01,-8.703704117197502698743960536376107484102249145508e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.741505388954439903503867981271469034254550933838e-01,-8.724342042516386452888355051982216536998748779297e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.739717319999855849044223532473552040755748748779e-01,-8.744977156730314449273322452427237294614315032959e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.737922675886450774029867716308217495679855346680e-01,-8.765609511156599586989557337801670655608177185059e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.736121449802454919097982610765029676258563995361e-01,-8.786239157507705344052340024063596501946449279785e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.734313634955623462108320609331713058054447174072e-01,-8.806866147894579222032973575551295652985572814941e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.732499224572901508345523780008079484105110168457e-01,-8.827490534829970925123632241593440994620323181152e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.730678211900082141827539317091577686369419097900e-01,-8.848112371231721395847813482760102488100528717041e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.728850590201463643946766524095437489449977874756e-01,-8.868731710426031034089078275428619235754013061523e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.727016352759501160996080670884111896157264709473e-01,-8.889348606150708487216860476110014133155345916748e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.725175492874454208358514506471692584455013275146e-01,-8.909963112558390296857879775416222400963306427002e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.723328003864031676695134365218109451234340667725e-01,-8.930575284219745280100966056124889291822910308838e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.721473879063032397240817772399168461561203002930e-01,-8.951185176126642828453583433656604029238224029541e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.719613111822981266207932549150427803397178649902e-01,-8.971792843695312880125669607878080569207668304443e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.717745695511762038520942041941452771425247192383e-01,-8.992398342769465646728832552980748005211353302002e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.715871623513246235770424164002179168164730072021e-01,-9.013001729623396074408958611456910148262977600098e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.713990889226919001053772717568790540099143981934e-01,-9.033603060965064712739547303499421104788780212402e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.712103486067498847589263277768623083829879760742e-01,-9.054202393939145276924307381705148145556449890137e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.710209407464556297107094451348530128598213195801e-01,-9.074799786130051393318041164093301631510257720947e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.708308646862126412013793697042274288833141326904e-01,-9.095395295564939752708255582547280937433242797852e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.706401197718319107110573895624838769435882568359e-01,-9.115988980716681344684815258005983196198940277100e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.704487053504924465308079106762306764721870422363e-01,-9.136580900506810487549103072524303570389747619629e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.702566207707014722672056450392119586467742919922e-01,-9.157171114308444714868784330974449403584003448486e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.700638653822542367688441800055443309247493743896e-01,-9.177759681949178294235736075279419310390949249268e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.698704385361934632303615444470779038965702056885e-01,-9.198346663713949378227141551178647205233573913574e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.696763395847683264516803092192276380956172943115e-01,-9.218932120347878012012188264634460210800170898438e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.694815678813931802970671469665830954909324645996e-01,-9.239516113059074997604369627879350446164608001709e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.692861227806057300426800793502479791641235351562e-01,-9.260098703521425778095732539441087283194065093994e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.690900036380249549239351836149580776691436767578e-01,-9.280679953877343790757947772362967953085899353027e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.688932098103086143492390647224965505301952362061e-01,-9.301259926740490513452641607727855443954467773438e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.686957406551103655356627086803200654685497283936e-01,-9.321838685198474694360015746497083455324172973633e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.684975955310364648109811014364822767674922943115e-01,-9.342416292815516887237947685207473114132881164551e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.682987737976020525820786133408546447753906250000e-01,-9.362992813635082067769133118417812511324882507324e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.680992748151872440143250742039526812732219696045e-01,-9.383568312182488657668955056578852236270904541016e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.678990979449925535771370732618379406630992889404e-01,-9.404142853467478690987491063424386084079742431641e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.676982425489941530560855653675389476120471954346e-01,-9.424716502986763000393466427340172231197357177734e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.674967079898986854757936271198559552431106567383e-01,-9.445289326726535872325030140927992761135101318359e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.672944936310976626891999785584630444645881652832e-01,-9.465861391164952232113449781536473892629146575928e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.670915988366214466331882704253075644373893737793e-01,-9.486432763274579849088752325769746676087379455566e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.668880229710929530284602151368744671344757080078e-01,-9.507003510524811296100722302071517333388328552246e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.666837653996809387457744833227479830384254455566e-01,-9.527573700884255092358188221624004654586315155029e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.664788254880527895718245190437301062047481536865e-01,-9.548143402823081049568543221539584919810295104980e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.662732026023271414416626612364780157804489135742e-01,-9.568712685315342025837992423475952818989753723145e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.660668961090258355373094900642172433435916900635e-01,-9.589281617841258209544719193218043074011802673340e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.658599053750257901196363263807143084704875946045e-01,-9.609850270389466708742531864118063822388648986816e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.656522297675102617375841873581521213054656982422e-01,-9.630418713459243384988894831622019410133361816406e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.654438686539198566372022014547837898135185241699e-01,-9.650987018062678890473193860088940709829330444336e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.652348214019030703259005576910567469894886016846e-01,-9.671555255726832500684508886479306966066360473633e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.650250873792664940697960673787747509777545928955e-01,-9.692123498495840150379621036336175166070461273193e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.648146659539246328129991070454707369208335876465e-01,-9.712691818932997489532965573744149878621101379395e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.646035564938493622744175581829040311276912689209e-01,-9.733260290122795754808038282135385088622570037842e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.643917583670189141997752813040278851985931396484e-01,-9.753828985672931273231966997627750970423221588135e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.641792709413666118134500493397354148328304290771e-01,-9.774397979716274720285440480438410304486751556396e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.639660935847290779143747840862488374114036560059e-01,-9.794967346912802907965556187264155596494674682617e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.637522256647942209273338676212006248533725738525e-01,-9.815537162451493102821586944628506898880004882812e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.635376665490487213538983723992714658379554748535e-01,-9.836107502052185425078789648978272452950477600098e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.633224156047251018897270569141255691647529602051e-01,-9.856678441967398063283667397627141326665878295898e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.631064721987486310084136675868649035692214965820e-01,-9.877250058984113345594835209340089932084083557129e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.628898356976835604115194655605591833591461181641e-01,-9.897822430425520789931681520101847127079963684082e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.626725054676791959451520597212947905063629150391e-01,-9.918395634152722684095948579852120019495487213135e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.624544808744154966717587740276940166950225830078e-01,-9.938969748566399420308670187296229414641857147217e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.622357612830483131194370116645586676895618438721e-01,-9.959544852608440135277589888573857024312019348145e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.620163460581542091976103847628110088407993316650e-01,-9.980121025763524778007251825329149141907691955566e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.617962345636749510457974565724725835025310516357e-01,-1.000069834806067287091835282808460760861635208130e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.615754261628616628154730960886809043586254119873e-01,-1.002127690007475341316123262913606595247983932495e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.613539202182184550959931357283494435250759124756e-01,-1.004185676292794482389325594340334646403789520264e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.611317160914457757847628727176925167441368103027e-01,-1.006243801829116712998057892036740668118000030518e-01,1.000000000000000020816681711721685132943093776703e-02
