time,u0,u1,tau
2.500000000000000555111512312578270211815834045410e-01,1.128263598726050864762271430663531646132469177246e-01,8.894641953566612135873015176912304013967514038086e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.129439223939032038712682037839840631932020187378e-01,8.890690511087168124149116010812576860189437866211e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.130618349670395178518944589995953720062971115112e-01,8.886758127136576423943381541903363540768623352051e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.131800979445614918628137957057333551347255706787e-01,8.882844670360158512156800725279026664793491363525e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.132987116773446906181632698462635744363069534302e-01,8.878950009078746818946825669627287425100803375244e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.134176765145767928899545040621887892484664916992e-01,8.875074011285330466414222883031470701098442077637e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.135369928037412573518238900760479737073183059692e-01,8.871216544641699619511143737327074632048606872559e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.136566608906008496449047129317477811127901077271e-01,8.867377476475081510276510243784287013113498687744e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.137766811191807808656406564296048600226640701294e-01,8.863556673774772298735058484453475102782249450684e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.138970538317516378867821913445368409156799316406e-01,8.859754003188763382681258917727973312139511108398e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.140177793688120638782024229840317275375127792358e-01,8.855969331020359380790551995232817716896533966064e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.141388580690711057608055511991551611572504043579e-01,8.852202523224791952394241434376453980803489685059e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.142602902694303534936182131787063553929328918457e-01,8.848453445405830841696825928011094219982624053955e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.143820763049657601717612465108686592429876327515e-01,8.844721962812382431984303821081994101405143737793e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.145042165089092539576043350280087906867265701294e-01,8.841007940335088299832477787276729941368103027344e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.146267112126299891894376514756004326045513153076e-01,8.837311242502918218200136379891773685812950134277e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.147495607456153893233263829642964992672204971313e-01,8.833631733479756220628331675470690242946147918701e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.148727654354519123192091001328662969172000885010e-01,8.829969277060981114324533791659632697701454162598e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.149963256078055107156643543930840678513050079346e-01,8.826323736670042829910443060725810937583446502686e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.151202415864018280267089266999391838908195495605e-01,8.822694975355033220054679077293258160352706909180e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.152445136930061314606277278471679892390966415405e-01,8.819082855785254082547908183187246322631835937500e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.153691422474029532052597346591937821358442306519e-01,8.815487240247778244484067045050323940813541412354e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.154941275673754541575277698939316906034946441650e-01,8.811907990644003707547682324729976244270801544189e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.156194699686844962194243180420016869902610778809e-01,8.808344968486207793301190349666285328567028045654e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.157451697650474925493924160946335177868604660034e-01,8.804798034894095737357133657496888190507888793945e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.158712272681168692356479255067824851721525192261e-01,8.801267050591340956877672851987881585955619812012e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.159976427874583743138359182012209203094244003296e-01,8.797751875902128093631660021856077946722507476807e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.161244166305289704510528281389269977807998657227e-01,8.794252370747684954821465908025857061147689819336e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.162515491026545749742027169304492417722940444946e-01,8.790768394642811678352245507994666695594787597656e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.163790405070073974425071128280251286923885345459e-01,8.787299806692409898101203680198523215949535369873e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.165068911445830690531977325008483603596687316895e-01,8.783846465588006358071737622594810090959072113037e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.166351013141774806136652387067442759871482849121e-01,8.780408229604270975432456225462374277412891387939e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.167636713123632596911249947879696264863014221191e-01,8.776984956595529352441076298418920487165451049805e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.168926014334660534732535097646177746355533599854e-01,8.773576503992279451704661141775432042777538299561e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.170218919695404924397053036955185234546661376953e-01,8.770182728797697169209612866325187496840953826904e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.171515432103457932111467698632623068988323211670e-01,8.766803487584141907351664713132777251303195953369e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.172815554433211948648363431857433170080184936523e-01,8.763438636489662147965873373323120176792144775391e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.174119289535610066721460498229134827852249145508e-01,8.760088031214488535347584274859400466084480285645e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.175426640237893782803269004944013431668281555176e-01,8.756751527017536673724862339440733194351196289062e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.176737609343348339718815509513660799711942672729e-01,8.753428978712894659164334143497399054467678070068e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.178052199631044183458783436435624025762081146240e-01,8.750120240666320325928495549305807799100875854492e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.179370413855576199546604243550973478704690933228e-01,8.746825166791724615045211521646706387400627136230e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.180692254746799896292230869221384637057781219482e-01,8.743543610547659106213558288800413720309734344482e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.182017725009564257376837304036598652601242065430e-01,8.740275424933802161930884722096379846334457397461e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.183346827323441818879956599630531854927539825439e-01,8.737020462487439520504750589680043049156665802002e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.184679564342455693193301158316899091005325317383e-01,8.733778575279944889064864810279686935245990753174e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.186015938694803817377021459833486005663871765137e-01,8.730549614913256373238681362636270932853221893311e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.187355952982579732069012834472232498228549957275e-01,8.727333432516354294605775976378936320543289184570e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.188699609781490584836660673317965120077133178711e-01,8.724129878741739008152222822900512255728244781494e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.190046911640572496748902153740345966070890426636e-01,8.720938803761901780831067299004644155502319335938e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.191397861081901904389823698693362530320882797241e-01,8.717760057265798445680360373444273136556148529053e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.192752460600304820204087263846304267644882202148e-01,8.714593488455323055941192933460115455090999603271e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.194110712663062623395404671100550331175327301025e-01,8.711438946041777375839387786982115358114242553711e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.195472619709614520155938066636736039072275161743e-01,8.708296278242340371367191664830897934734821319580e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.196838184151257505893894972359703388065099716187e-01,8.705165332776541864401309567256248556077480316162e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.198207408370842441680537149295560084283351898193e-01,8.702045956862727860148254421801539137959480285645e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.199580294722468049029018288820225279778242111206e-01,8.698937997214534201262381429842207580804824829102e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.200956845531170741336879359550948720425367355347e-01,8.695841300037351895291237724450184032320976257324e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.202337063092612096104616625780181493610143661499e-01,8.692755711024803544351158279823721386492252349854e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.203720949672762857707297712295257952064275741577e-01,8.689681075355205897015054006260470487177371978760e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.205108507507583887052859950017591472715139389038e-01,8.686617237688044890209226878141635097563266754150e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.206499738802703641793456768027681391686201095581e-01,8.683564042160449303331404280470451340079307556152e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.207894645733093019757120600843336433172225952148e-01,8.680521332383658861253650229627965018153190612793e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.209293230442736871710351920228276867419481277466e-01,8.677488951439499276219180501357186585664749145508e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.210695495044302044673756313386547844856977462769e-01,8.674466741876858677517958540192921645939350128174e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.212101441618802372124363841976446565240621566772e-01,8.671454545708164041162291368891601450741291046143e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.213511072215260749862508760088530834764242172241e-01,8.668452204405859007341206279306788928806781768799e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.214924388850367464876001122320303693413734436035e-01,8.665459558898884473432389086156035773456096649170e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.216341393508135887424614907104114536195993423462e-01,8.662476449569157799235341599342064000666141510010e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.217762088139554416121868030131736304610967636108e-01,8.659502716248064502213566129285027272999286651611e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.219186474662235508681362716743024066090583801270e-01,8.656538198212938850506503740689367987215518951416e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.220614554960061520771930076989519875496625900269e-01,8.653582734183558333729280320767429657280445098877e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.222046330882826659092188492650166153907775878906e-01,8.650636162318633970436110303126042708754539489746e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.223481804245876436443296597644803114235401153564e-01,8.647698320212307554477604298881487920880317687988e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.224920976829743796132632382978044915944337844849e-01,8.644769044890651676915638290665810927748680114746e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.226363850379781073041129957346129231154918670654e-01,8.641848172808172523495784389524487778544425964355e-02,1.000000000000000020816681711721685132943093776703e-02
