time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,1.979952962308851802109010975527780828997492790222e-02,-2.991393626810766315227141376453801058232784271240e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.978439839311132292243300412337703164666891098022e-02,-2.990866155600316669826987947544694179669022560120e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.976915884899348510583827476239093812182545661926e-02,-2.990350318199411563946377157208189601078629493713e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.975381097721152362511887190521520096808671951294e-02,-2.989846114470195298506993708542722743004560470581e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.973835476363737517768726092981523834168910980225e-02,-2.989353544337646287343268625136261107400059700012e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.972279019353751633447657809483644086867570877075e-02,-2.988872607789630833630134532086231047287583351135e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.970711725157211005599044995051372097805142402649e-02,-2.988403304876957947144866523103701183572411537170e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.969133592179415567779976470319525105878710746765e-02,-2.987945635713431385971361464726214762777090072632e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.967544618764864930438029944070876808837056159973e-02,-2.987499600475901698204417300530622014775872230530e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.965944803197174767239729931134206708520650863647e-02,-2.987065199404316875875231573900236980989575386047e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.964334143698995976956567233173700515180826187134e-02,-2.986642432801770580264033583262062165886163711548e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.962712638431934192295713614839769434183835983276e-02,-2.986231301034551061102106928046850953251123428345e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.961080285496468941786041284558450570330023765564e-02,-2.985831804532188341050336077842075610533356666565e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.959437082931876281111094328934996156021952629089e-02,-2.985443943787499318509581769376381998881697654724e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.957783028716150730552669756434625014662742614746e-02,-2.985067719356632870431056403504044283181428909302e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.956118120765928600213179322508949553593993186951e-02,-2.984703131859113567347918660743744112551212310791e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.954442356936413396906182526890916051343083381653e-02,-2.984350181977884000628087335371674271300435066223e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.952755735021301231046919610889744944870471954346e-02,-2.984008870459345721948274388068966800346970558167e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.951058252752706570487539750047289999201893806458e-02,-2.983679198113399141933932412484864471480250358582e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.949349907801091463799281200408586300909519195557e-02,-2.983361165813483428799202101799892261624336242676e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.947630697775193375775870663346722722053527832031e-02,-2.983054774496613284484602957036258885636925697327e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.945900620221955451549789017917646560817956924438e-02,-2.982760025163416414684114386091096093878149986267e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.944159672626457821542622639299224829301238059998e-02,-2.982476918878168223314695239878346910700201988220e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.942407852411849253360109912591724423691630363464e-02,-2.982205456768826506985803348470653872936964035034e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.940645156939279497576578137341130059212446212769e-02,-2.981945640027064761690134275795571738854050636292e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.938871583507834756021637190315232146531343460083e-02,-2.981697469908303754770884097524685785174369812012e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.937087129354471762288092406834039138630032539368e-02,-2.981460947731742749944316983601311221718788146973e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.935291791653954290852723829630122054368257522583e-02,-2.981236074880388997598856803961098194122314453125e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.933485567518790360086455848431796766817569732666e-02,-2.981022852801086184260093148168380139395594596863e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.931668453999170823043307620991981821134686470032e-02,-2.980821283004541841221701758968265494331717491150e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.929840448082908305194038689478475134819746017456e-02,-2.980631367065353712342279379754472756758332252502e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.928001546695377876883270573671325109899044036865e-02,-2.980453106622034387118702625230071134865283966064e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.926151746699457725786608364160201745107769966125e-02,-2.980286503377034892925401265983964549377560615540e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.924291044895472257980628683071699924767017364502e-02,-2.980131559096768634198326708428794518113136291504e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.922419438021135545957562840158061590045690536499e-02,-2.979988275611631168282578130401816451922059059143e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.920536922751495817474065574970154557377099990845e-02,-2.979856654816021369058809398211451480165123939514e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.918643495698880985234069385114707984030246734619e-02,-2.979736698668360855846160006876743864268064498901e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.916739153412844523516334049872966716066002845764e-02,-2.979628409191110993692319652836886234581470489502e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.914823892380114467304252912072115577757358551025e-02,-2.979531788470790587552983197383582592010498046875e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.912897709024541023636878378511028131470084190369e-02,-2.979446838657990453969048871840641368180513381958e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.910960599707046611572813787915947614237666130066e-02,-2.979373561967388686633206873466406250372529029846e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.909012560725576249098800474257586756721138954163e-02,-2.979311960677763493343661593826254829764366149902e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.907053588315050368651171197598159778863191604614e-02,-2.979262037132004645179073065719421720132231712341e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.905083678647316244858522793492738856002688407898e-02,-2.979223793737125272618193605467240558937191963196e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.903102827831102891731340776004799408838152885437e-02,-2.979197232964270192212552501587197184562683105469e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.901111031911975612906928745360346511006355285645e-02,-2.979182357348725621037921484912658343091607093811e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.899108286872291592728423381686297943815588951111e-02,-2.979179169489925421698828245098411571234464645386e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.897094588631156875102590220194542780518531799316e-02,-2.979187672051457000388374751764786196872591972351e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.895069933044385077081095403173094382509589195251e-02,-2.979207867761066858003360380280355457216501235962e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.893034315904455755497082236615824513137340545654e-02,-2.979239759410663365701843474653287557885050773621e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.890987732940474855269918919020710745826363563538e-02,-2.979283349856319193516007715061277849599719047546e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.888930179818134810765251074826664989814162254333e-02,-2.979338642018272698130942899297224357724189758301e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.886861652139678116602006241464550839737057685852e-02,-2.979405638880927575939949747407808899879455566406e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.884782145443859510680617574962525395676493644714e-02,-2.979484343492851822210454315609240438789129257202e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.882691655205910585824113923081313259899616241455e-02,-2.979574758966774261637056042673066258430480957031e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.880590176837504748363905093810899415984749794006e-02,-2.979676888479581772783966187034820904955267906189e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.878477705686723217559652709951478755101561546326e-02,-2.979790735272314083914579896372742950916290283203e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.876354237038023453632007431224337778985500335693e-02,-2.979916302650156487152877105017978465184569358826e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.874219766112206544961260590298479655757546424866e-02,-2.980053593982433246534213822087622247636318206787e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.872074288066386330009471805624343687668442726135e-02,-2.980202612702598924387942247449245769530534744263e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.869917797993960947855462961797456955537199974060e-02,-2.980363362308227626051859715516911819577217102051e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.867750290924583000951031408476410433650016784668e-02,-2.980535846361002244586657639047189150005578994751e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.865571761824133187324115112915023928508162498474e-02,-2.980720068486701623822199280766653828322887420654e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.863382205594693238892567421771673252806067466736e-02,-2.980916032375187027514407134276552824303507804871e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.861181617074520247556712604364292928948998451233e-02,-2.981123741780386873778674328150373185053467750549e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.858969991038023072960072568093892186880111694336e-02,-2.981343200520280081744495248585735680535435676575e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.856747322195738056360703183145233197137713432312e-02,-2.981574412476879418210096162056288449093699455261e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.854513605194307510060092170078860362991690635681e-02,-2.981817381596211721794809079710830701515078544617e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.852268834616458206832056987423129612579941749573e-02,-2.982072111888298127091445621772436425089836120605e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.850013004980980910185728305350494338199496269226e-02,-2.982338607427132207150499709769064793363213539124e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.847746110742711292407314260799466865137219429016e-02,-2.982616872350658115964350258764170575886964797974e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.845468146292512587325340689403674332424998283386e-02,-2.982906910860745608449207111334544606506824493408e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.843179105957257202241805771336657926440238952637e-02,-2.983208727223165060427056971548154251649975776672e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.840878983999811452365591435409442055970430374146e-02,-2.983522325767561100828828557496308349072933197021e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.838567774619020989135265153890941292047500610352e-02,-2.983847710887424162229386581657308852300047874451e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.836245471949696228541881737328367307782173156738e-02,-2.984184887040062031382525731260102475062012672424e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.833912070062599167230565910813311347737908363342e-02,-2.984533858746568277253707890395162394270300865173e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.831567562964432627214961257777758873999118804932e-02,-2.984894630591791025997494557486788835376501083374e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.829211944597828459757593577705847565084695816040e-02,-2.985267207224300001211503285958315245807170867920e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.826845208841338871752491002098395256325602531433e-02,-2.985651593356351135577497757367382291704416275024e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.824467349509427058218413719714590115472674369812e-02,-2.986047793763851529447173049902630737051367759705e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.822078360352459569515559678620775230228900909424e-02,-2.986455813286321980815074539350462146103382110596e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.819678235056700413285746265046327607706189155579e-02,-2.986875656826858474457431213977542938664555549622e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.817266967244304809447896786878118291497230529785e-02,-2.987307329352091589402817817244795151054859161377e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.814844550473315720751088520046323537826538085938e-02,-2.987750835892146600292207381244224961847066879272e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.812410978237659342493515168825979344546794891357e-02,-2.988206181540600109292071806521562393754720687866e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.809966243967144061688401279752724803984165191650e-02,-2.988673371454435984118092051176063250750303268433e-02,1.000000000000000020816681711721685132943093776703e-02
