time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,7.018651557985082500845663844302180223166942596436e-02,1.040630110717404022135923469249974004924297332764e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.019388504393057892638552175412769429385662078857e-02,1.042135337184455119718951010554519598372280597687e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.020130470859647919823487427493091672658920288086e-02,1.043644392858360941955808698367036413401365280151e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.020877471178564588338844032477936707437038421631e-02,1.045157287284500212398707930105956620536744594574e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.021629519169074462592305962971295230090618133545e-02,1.046674030018380184559045886771855293773114681244e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.022386628676018094363797672485816292464733123779e-02,1.048194630625593273820506112770090112462639808655e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.023148813569819737256949565562536008656024932861e-02,1.049719098681772821990421107329893857240676879883e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.023916087746509551159590500901686027646064758301e-02,1.051247443772548167961744525200629141181707382202e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.024688465127734704473994042928097769618034362793e-02,1.052779675493498677540937791263786493800580501556e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.025465959660778803019809402030659839510917663574e-02,1.054315803450106905914118726741435239091515541077e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.026248585318570216706746123236371204257011413574e-02,1.055855837257711413168514980043255491182208061218e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.027036356099700120658724245004123076796531677246e-02,1.057399786541457845090441480806475738063454627991e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.027829286028436373001682113681454211473464965820e-02,1.058947660936250534380320686977938748896121978760e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.028627389154731841536261072178604081273078918457e-02,1.060499470086702193671879257408363628201186656952e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.029430679554241057083174837316619232296943664551e-02,1.062055223647083088134301931404479546472430229187e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.030239171328328540155894188501406461000442504883e-02,1.063614931281269514184995017558321706019341945648e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.031052878604082678748454782180488109588623046875e-02,1.065178602662691237368264296492270659655332565308e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.031871815534325442786922621962730772793292999268e-02,1.066746247474278236344602532881253864616155624390e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.032695996297619323023297965846722945570945739746e-02,1.068317875408406752990586596752109471708536148071e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.033525435098281208823323140677530318498611450195e-02,1.069893496166844128192341401017984026111662387848e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.034360146166387939281605667929397895932197570801e-02,1.071473119460692596804918252928473521023988723755e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.035200143757786017673083733825478702783584594727e-02,1.073056755010333256084020803200473892502486705780e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.036045442154099938125710878011886961758136749268e-02,1.074644412545367778977212225299808778800070285797e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,7.036896055662737736735579119340400211513042449951e-02,1.076236101804560474359817590084276162087917327881e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,7.037751998616897930460822863096836954355239868164e-02,1.077831832535778439075002665958891157060861587524e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,7.038613285375576456015522808229434303939342498779e-02,1.079431614495931536501505121350419358350336551666e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.039479930323569445427267510240199044346809387207e-02,1.081035457450911507759627738778362981975078582764e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.040351947871481552709838069858960807323455810547e-02,1.082643371175529695138450847480271477252244949341e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.041229352455727341641988914489047601819038391113e-02,1.084255365453453724688959169952795491553843021393e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.042112158538535449103790142544312402606010437012e-02,1.085871450077144362289516266173450276255607604980e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.043000380607952748412969867786159738898277282715e-02,1.087491634847790288043167805653865798376500606537e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.043894033177844349324914219323545694351196289062e-02,1.089115929575242523730249644131617969833314418793e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,7.044793130787896373590228904504328966140747070312e-02,1.090744344077947819426910314177803229540586471558e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,7.045697688003617342733519990360946394503116607666e-02,1.092376888182881172761895527401065919548273086548e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.046607719416338178053393903610412962734699249268e-02,1.094013571725477307339247090567369014024734497070e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.047523239643213588401238212099997326731681823730e-02,1.095654404549561283799263833316217642277479171753e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.048444263327217906844879280470195226371288299561e-02,1.097299396507278070045376949792625964619219303131e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.049370805137145090668582270154729485511779785156e-02,1.098948557459021244109287351875536842271685600281e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.050302879767608721373051139380550011992454528809e-02,1.100601897273360829654365034002694301307201385498e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.051240501939035065781524735939456149935722351074e-02,1.102259425826969917172615254230549908243119716644e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.052183686397663076039776797188096679747104644775e-02,1.103921153004550591292254324571331380866467952728e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.053132447915540226279773605710943229496479034424e-02,1.105587088698758643778852217565145110711455345154e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.054086801290512798168208519200561568140983581543e-02,1.107257242810127419174737184448531479574739933014e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.055046761346228656464063533348962664604187011719e-02,1.108931625246990793076662384919472970068454742432e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.056012342932123371230801467390847392380237579346e-02,1.110610245925404936107039333137436187826097011566e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.056983560923417442278804401212255470454692840576e-02,1.112293114769069037051085757639157236553728580475e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.057960430221106584713908205230836756527423858643e-02,1.113980241709245505576930668212298769503831863403e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.058942965751957565601060196058824658393859863281e-02,1.115671636684678613704591043642722070217132568359e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.059931182468494326176511322046280838549137115479e-02,1.117367309641512269913210531058211927302181720734e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.060925095348992430732693037498393096029758453369e-02,1.119067270533207099358907754549363744445145130157e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.061924719397465188830409488218720071017742156982e-02,1.120771529320455962841496244664085679687559604645e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.062930069643653940847372041389462538063526153564e-02,1.122480095971098781881813977179263019934296607971e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.063941161143018343526733815451734699308872222900e-02,1.124192980460036322964967325788165908306837081909e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.064958008976722492189281865648808889091014862061e-02,1.125910192769143114421837026384309865534305572510e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.065980628251619655166848588123684749007225036621e-02,1.127631742887178628587108164538221899420022964478e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.067009034100242559350846249799360521137714385986e-02,1.129357640809698117012604967612787731923162937164e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.068043241680783961289336048139375634491443634033e-02,1.131087896538961884429497217752214055508375167847e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.069083266177085544956781859582406468689441680908e-02,1.132822520083844389238159067190281348302960395813e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.070129122798619880629900080748484469950199127197e-02,1.134561521459740741912813888347955071367323398590e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.071180826780472383763509469645214267075061798096e-02,1.136304910688473550350874319292415748350322246552e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.072238393383326049423942549765342846512794494629e-02,1.138052697798198030498806332388994633220136165619e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.073301837893442023386114669847302138805389404297e-02,1.139804892823306076143907716868852730840444564819e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.074371175622638785451812282190076075494289398193e-02,1.141561505804329287872000975312403170391917228699e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.075446421908275496104323565305094234645366668701e-02,1.143322546787840961191040634048476931639015674591e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.076527592113229792047945920785423368215560913086e-02,1.145088025826356860348287369788522482849657535553e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.077614701625875581747493470174958929419517517090e-02,1.146857952978234951313396550176548771560192108154e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.078707765860059453189023770391941070556640625000e-02,1.148632338307573920455073590574102126993238925934e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.079806800255082632755687654935172758996486663818e-02,1.150411191884110478911296127080277074128389358521e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.080911820275671841873332823524833656847476959229e-02,1.152194523783116146542493396509598824195563793182e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.082022841411958480328792120417347177863121032715e-02,1.153982344085291954216554444201392470858991146088e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,7.083139879179449482915487124046194367110729217529e-02,1.155774662876662625676793538787023862823843955994e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,7.084262949119003727194154862445429898798465728760e-02,1.157571490248469545103482403192174388095736503601e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,7.085392066796804277917232184336171485483646392822e-02,1.159372836297062510368949261874149669893085956573e-02,1.000000000000000020816681711721685132943093776703e-02
