time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.700000000000000122124532708767219446599483489990e-01,2.999999999999999888977697537484345957636833190918e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.700478215784969049373387406376423314213752746582e-01,2.986544193469167773891115302831167355179786682129e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.700955504236466853118514563902863301336765289307e-01,2.973090155452282404291430850662436569109559059143e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.701431854773471086250680173179716803133487701416e-01,2.959637782176002818168569774570642039179801940918e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.701907256786550914906541720483801327645778656006e-01,2.946186970218550929545564542877400526776909828186e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.702381699637979528549891483635292388498783111572e-01,2.932737616510160821858832491670909803360700607300e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.702855172661849603166217548277927562594413757324e-01,2.919289618333532551619491357541846809908747673035e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.703327665164187931789996355291805230081081390381e-01,2.905842873324291503189797936101967934519052505493e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.703799166423070887699253717073588632047176361084e-01,2.892397279471451559951233889478316996246576309204e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.704269665688742108056175084129790775477886199951e-01,2.878952735117884867421800265674391994252800941467e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.704739152183729067324691186513518914580345153809e-01,2.865509138960795759709654362268338445574045181274e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.705207615102961593578356769285164773464202880859e-01,2.852066390052198849303088934448169311508536338806e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.705675043613890662363985484262229874730110168457e-01,2.838624387799402667975634528829687042161822319031e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.706141426856608300788309406925691291689872741699e-01,2.825183031965498858806284943057107739150524139404e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.706606753943968046716150865904637612402439117432e-01,2.811742222669853796812589052933617495000362396240e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.707071013961706795747375053906580433249473571777e-01,2.798301860388606801532951351418887497857213020325e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.707534195968566370638086482358630746603012084961e-01,2.784861845955172859889970027325034607201814651489e-02,1.000000000000000020816681711721685132943093776703e-02
