time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.749999999999999444888487687421729788184165954590e-02,1.125000000000000166533453693773481063544750213623e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.736343469092003322096218198566930368542671203613e-02,1.125363120049321929982966139505151659250259399414e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.722647408245769173884553993048029951751232147217e-02,1.125729350343752516172557420759403612464666366577e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.708911738734498309000287008529994636774063110352e-02,1.126098695126479531936070088704582303762435913086e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.695136381575691020273666254070121794939041137695e-02,1.126471158659019672354517638268589507788419723511e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.681321257529102386474306740637985058128833770752e-02,1.126846745221226353539378806090098805725574493408e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.667466287094696686388317630189703777432441711426e-02,1.127225459111296096414989165168663021177053451538e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.653571390510590710665184133176808245480060577393e-02,1.127607304645773383944273859924578573554754257202e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.639636487750988746991964717381051741540431976318e-02,1.127992286159554546909333794246776960790157318115e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.625661498524105075258461283738142810761928558350e-02,1.128380408005890261913251038095040712505578994751e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.611646342270085074943608560715802013874053955078e-02,1.128771674556386245269479218222841154783964157104e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.597590938158909679156494121343712322413921356201e-02,1.129166090201003808113355830755608621984720230103e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.583495205088295665341036055906442925333976745605e-02,1.129563659348057635956052990877651609480381011963e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.569359061681583455971633611625293269753456115723e-02,1.129964386424213290682772026229940820485353469849e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.555182426285619368133694706557434983551502227783e-02,1.130368275874483047216401132573082577437162399292e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.540965216968625373095136410483974032104015350342e-02,1.130775332162219926068758013570914044976234436035e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.526707351518061916983981518569635227322578430176e-02,1.131185559769110893224564051706693135201930999756e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.512408747438479639235708873457042500376701354980e-02,1.131598963195168672246637697753612883388996124268e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.498069321949362764367918998686945997178554534912e-02,1.132015546958721474712916688076802529394626617432e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.483688991982961391524753480553044937551021575928e-02,1.132435315596402314319846027501625940203666687012e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.469267674182116845127410442728432826697826385498e-02,1.132858273663135961761838643724331632256507873535e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.454805284898074535515632987880962900817394256592e-02,1.133284425732124928165589494710729923099279403687e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.440301740188289880695293732060235925018787384033e-02,1.133713776394833921967730816504627000540494918823e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.425756955814221738076952306073508225381374359131e-02,1.134146330260972779235828511446015909314155578613e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.411170847239117509541728168187546543776988983154e-02,1.134582091958478006210597754943592008203268051147e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.396543329625788532055707946710754185914993286133e-02,1.135021066133492656513581664512457791715860366821e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.381874317834372978275325749564217403531074523926e-02,1.135463257450344681798171109221584629267454147339e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.367163726420094593816401129515725187957286834717e-02,1.135908670591523894621843737695598974823951721191e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.352411469631002005620246109174331650137901306152e-02,1.136357310257657404761744146526325494050979614258e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.337617461405708030319772205984918400645256042480e-02,1.136809181167483251417849032804952003061771392822e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.322781615371110941481447298428975045680999755859e-02,1.137264288057822925193107721497653983533382415771e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.307903844840110185732129366442677564918994903564e-02,1.137722635683551530849655364363570697605609893799e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.292984062809306833319311635932535864412784576416e-02,1.138184228817567256175635748149943538010120391846e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.278022181956698477556244597508339211344718933105e-02,1.138649072250758481628096774329605977982282638550e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.263018114639361644258030992205021902918815612793e-02,1.139117170791969640974983235537365544587373733521e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.247971772891123098947474545639124698936939239502e-02,1.139588529267965277824714576127007603645324707031e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.232883068420221439609463232045527547597885131836e-02,1.140063152523392575599103793138056062161922454834e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.217751912606954811657544723857427015900611877441e-02,1.140541045420742083393861321383155882358551025391e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.202578216501323071785378715503611601889133453369e-02,1.141022212840306776504561980800644960254430770874e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.187361890820654686251600651303306221961975097656e-02,1.141506659680139312840196907927747815847396850586e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.172102845947223914713219983241287991404533386230e-02,1.141994390856007624002188549638958647847175598145e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.156800991925856891828772177177597768604755401611e-02,1.142485411301349118584624875438748858869075775146e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.141456238461529382188786030383198522031307220459e-02,1.142979725967222387472688183152058627456426620483e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.126068494916947881900881611727527342736721038818e-02,1.143477339822257521362303123169112950563430786133e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.110637670310123781280964294637669809162616729736e-02,1.143978257852604901723125863099994603544473648071e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.095163673311932261977830194155103527009487152100e-02,1.144482485061881771315484002116136252880096435547e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.079646412243664255203867696764064021408557891846e-02,1.144990026471117139372779547557001933455467224121e-01,1.000000000000000020816681711721685132943093776703e-02
