time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.125000000000000027755575615628913510590791702271e-01,5.000000000000001665334536937734810635447502136230e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.124496050195735591392676155919616576284170150757e-01,5.002330200628668510631769095198251307010650634766e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.123990170244344027894456417016044724732637405396e-01,5.004674081692232767704098250760580413043498992920e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.123482357666910902427304108641692437231540679932e-01,5.007031649756622793123739256770932115614414215088e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.122972609981792296851565993165422696620225906372e-01,5.009402911467195768091542618094536010175943374634e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.122460924704617862834865604781953152269124984741e-01,5.011787873548936844692036629567155614495277404785e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.121947299348293319853908656114072073251008987427e-01,5.014186542806664537152983029955066740512847900391e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.121431731423002953196288444814854301512241363525e-01,5.016598926125229174211028748686658218502998352051e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.120914218436212389518047416459012310951948165894e-01,5.019025030469714127034919215475383680313825607300e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.120394757892671233623360649289679713547229766846e-01,5.021464862885637731038102060665551107376813888550e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.119873347294415844022097417109762318432331085205e-01,5.023918430499149656576207689795410260558128356934e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.119349984140771969709504674028721638023853302002e-01,5.026385740517232136870262593220104463398456573486e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.118824665928357386945890539209358394145965576172e-01,5.028866800227895644814779529951920267194509506226e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.118297390151084952369942016048298683017492294312e-01,5.031361617000378733122190055837563704699277877808e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.117768154300165101000530398778209928423166275024e-01,5.033870198285343711130934707398409955203533172607e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.117236955864108899350028991648287046700716018677e-01,5.036392551615072321613553185670753009617328643799e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.116703792328730682203996593671035952866077423096e-01,5.038928684603662805363555321491730865091085433960e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.116168661177150828178739061513624619692564010620e-01,5.041478604947222802445949696448224131017923355103e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.115631559889798951612505106822936795651912689209e-01,5.044042320424065029005333826717105694115161895752e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.115092485944416261789413624683220405131578445435e-01,5.046619838894901566295203565459814853966236114502e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.114551436816059032386405647230276372283697128296e-01,5.049211168303034680260310551602742634713649749756e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.114008409977100960697171672109107021242380142212e-01,5.051816316674550416676581221508968155831098556519e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.113463402897236498301225537943537347018718719482e-01,5.054435292118511502401645429927157238125801086426e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.112916413043483487843587909082998521625995635986e-01,5.057068102827145389399632335880596656352281570435e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.112367437880186216148103994783014059066772460938e-01,5.059714757076037155991699023616092745214700698853e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.111816474869018467330761268385685980319976806641e-01,5.062375263224318938659607169938681181520223617554e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.111263521468986298357251030211045872420072555542e-01,5.065049629714857976070518930100661236792802810669e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.110708575136431092156286126737541053444147109985e-01,5.067737865074444653101792823690630029886960983276e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.110151633325032610732918669782520737498998641968e-01,5.070439977913981932644560401968192309141159057617e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.109592693485811909503979677538154646754264831543e-01,5.073155976928672011849741352307319175451993942261e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.109031753067134251633518715607351623475551605225e-01,5.075885870898200202816497039748355746269226074219e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.108468809514712299923999694328813347965478897095e-01,5.078629668686924364395807174332730937749147415161e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.107903860271608892373862431668385397642850875854e-01,5.081387379244056701210752180486451834440231323242e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.107336902778240234068718450544110964983701705933e-01,5.084159011603850419902528301463462412357330322266e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.106767934472378950294668698006717022508382797241e-01,5.086944574885781528150729968729137908667325973511e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.106196952789156862095865108130965381860733032227e-01,5.089744078294732021472412952789454720914363861084e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.105623955161068455721462555629841517657041549683e-01,5.092557531121173763910547904742998071014881134033e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.105048939017973380627424262456770520657300949097e-01,5.095384942741347511496741162773105315864086151123e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.104471901787099918923473751419805921614170074463e-01,5.098226322617445405160907512254198081791400909424e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.103892840893047760930656409072980750352144241333e-01,5.101081680297789994193990992243925575166940689087e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.103311753757791335850413361185928806662559509277e-01,5.103951025417013953600076092698145657777786254883e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.102728637800682309766386879346100613474845886230e-01,5.106834367696239801448498951685905922204256057739e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.102143490438453193869250412717519793659448623657e-01,5.109731716943254759000225817544560413807630538940e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.101556309085220120014270150932134129106998443604e-01,5.112643083052690468059964246094750706106424331665e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.100967091152485755056744665125734172761440277100e-01,5.115568476006199238881322344241198152303695678711e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.100375834049142770298956861552142072468996047974e-01,5.118507905872628216403796841404982842504978179932e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.099782535181476200714101310040859971195459365845e-01,5.121461382808194934268541942401498090475797653198e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.099187191953167053171114275755826383829116821289e-01,5.124428917056661481055357398872729390859603881836e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.098589801765295081992235282086767256259918212891e-01,5.127410518949507278740895799273857846856117248535e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.097990362016341980844202907974249683320522308350e-01,5.130406198906103248935650640305539127439260482788e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.097388870102193880740060194511897861957550048828e-01,5.133415967433881121895211663286318071186542510986e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.096785323416144958263984676705149468034505844116e-01,5.136439835128506214978472144139232113957405090332e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.096179719348900211128849946362606715410947799683e-01,5.139477812674046741658884229764225892722606658936e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.095572055288578372511665293131954967975616455078e-01,5.142529910843143120535714274410565849393606185913e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.094962328620714825389015345535881351679563522339e-01,5.145596140497177284345298176049254834651947021484e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.094350536728264655650377790152560919523239135742e-01,5.148676512586439213414735149854095652699470520020e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.093736676991605705211441090796142816543579101562e-01,5.151771038150295550783752673851267900317907333374e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.093120746788541486349544129552668891847133636475e-01,5.154879728317354053990229090231878217309713363647e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.092502743494304096039115847815992310643196105957e-01,5.158002594305628740745106597387348301708698272705e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.091882664481556852731358731034561060369014739990e-01,5.161139647422706422386085023390478454530239105225e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.091260507120397765801200762325606774538755416870e-01,5.164290899065906992326802082970971241593360900879e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.090636268778361894771222750932793132960796356201e-01,5.167456360722448571731746369550819508731365203857e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.090009946820424679980732207695837132632732391357e-01,5.170636043969609185744218393665505573153495788574e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.089381538609004301809690673508157487958669662476e-01,5.173829960474885664156730058493849355727434158325e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.088751041503965150125665672931063454598188400269e-01,5.177038121996156705417746479724883101880550384521e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.088118452862620044729879964506835676729679107666e-01,5.180260540381838307855133507473510690033435821533e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.087483770039733566026285416228347457945346832275e-01,5.183497227571046139793509155424544587731361389160e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.086846990387524553023368412141280714422464370728e-01,5.186748195593748889109519950579851865768432617188e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.086208111255668878891711415235477034002542495728e-01,5.190013456570927857791630799511040095239877700806e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.085567129991302504077310686625423841178417205811e-01,5.193293022714729617606010947383765596896409988403e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.084924043939023974303381692152470350265502929688e-01,5.196586906328623522988152672041906043887138366699e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.084278850440897057350042587131611071527004241943e-01,5.199895119807553672819366852309030946344137191772e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.083631546836453796167631935531971976161003112793e-01,5.203217675638090178313888145567034371197223663330e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.082982130462696868100636038434458896517753601074e-01,5.206554586398583900352932118948956485837697982788e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.082330598654102360445250496923108585178852081299e-01,5.209905864759314247924848473303427454084157943726e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.081676948742622546006941774976439774036407470703e-01,5.213271523482640446012226220773300155997276306152e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.081021178057688381102252606069669127464294433594e-01,5.216651575423150721810827690205769613385200500488e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.080363283926212003560607399776927195489406585693e-01,5.220046033527808021501570578948303591459989547729e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.079703263672589647059751882807177025824785232544e-01,5.223454910836098502580071567535924259573221206665e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.079041114618703584016046193028159905225038528442e-01,5.226878220480176556739237980764301028102636337280e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.078376834083925317475660676791449077427387237549e-01,5.230315975685009138862469058040005620568990707397e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.077710419385117524004868982956395484507083892822e-01,5.233768189768519402127466833007929380983114242554e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.077041867836636968025487703926046378910541534424e-01,5.237234876141729639220656622455862816423177719116e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.076371176750336861038803704104793723672628402710e-01,5.240716048308902835772826733773399610072374343872e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.075698343435568804515867213922319933772087097168e-01,5.244211719867682142126597000242327339947223663330e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.075023365199185843010809549014084041118621826172e-01,5.247721904509231038993277707049855962395668029785e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.074346239345544407051136204245267435908317565918e-01,5.251246616018370727552166954410495236515998840332e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.073666963176506811139532260312989819794893264771e-01,5.254785868273717519549848020687932148575782775879e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.072985533991443335422033555914822500199079513550e-01,5.258339675247819533510096334794070571660995483398e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.072301949087234862467710172495571896433830261230e-01,5.261908051007290615386224885696719866245985031128e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.071616205758274681381081450126657728105783462524e-01,5.265491009712942871434648850481607951223850250244e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.070928301296471124581799472252896521240472793579e-01,5.269088565619921976646011785305745434015989303589e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.070238232991249510694942159716447349637746810913e-01,5.272700733077836932061188690568087622523307800293e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.069545998129554087441306364780757576227188110352e-01,5.276327526530888434308508294634521007537841796875e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.068851593995850668417091355877346359193325042725e-01,5.279968960518001408477317681899876333773136138916e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.068155017872128020872679599051480181515216827393e-01,5.283625049672949908208252622898726258426904678345e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.067456267037900641270198320853523910045623779297e-01,5.287295808724484097451679076584696304053068161011e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.066755338770210143062300289784616325050592422485e-01,5.290981252496456538336744301886938046663999557495e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.066052230343627615916091144754318520426750183105e-01,5.294681395907945703482866406375251244753599166870e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.065346939030255429825544410959992092102766036987e-01,5.298396253973378100532443113479530438780784606934e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.064639462099728900446038437621609773486852645874e-01,5.302125841802649702794170138986373785883188247681e-02,1.000000000000000020816681711721685132943093776703e-02
