time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.500000000000001110223024625156540423631668090820e-02,1.250000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.500791426286158858349750744309858419001102447510e-02,1.251267928794114539514659156793641159310936927795e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.501588423105638725463251148539711721241474151611e-02,1.252540236583860391861300342952745268121361732483e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.502391003379427214525776435039006173610687255859e-02,1.253816930764364498407381631750467931851744651794e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.503199180056696615537248362670652568340301513672e-02,1.255098018742656536261836919265988399274647235870e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.504012966114829985553313917989726178348064422607e-02,1.256383507937617813321473647647508187219500541687e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.504832374559441965367057036928599700331687927246e-02,1.257673405779928706149650707857290399260818958282e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.505657418424394045075587200699374079704284667969e-02,1.258967719712014536603827963290314073674380779266e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.506488110771818156319312720370362512767314910889e-02,1.260266457187990928046072980350800207816064357758e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.507324464692130550069748551322845742106437683105e-02,1.261569625673607947247134575263771694153547286987e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.508166493304052613311228014936204999685287475586e-02,1.262877232646194072818168763205903815105557441711e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.509014209754628910165052957381703890860080718994e-02,1.264189285594598949336031523671408649533987045288e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.509867627219239671898520782633568160235881805420e-02,1.265505792019134753689790784392243949696421623230e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.510726758901620225827855392708443105220794677734e-02,1.266826759431517908371933600619740900583565235138e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.511591618033874873106015002122148871421813964844e-02,1.268152195354808713101402162237718584947288036346e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.512462217876493542068061515237786807119846343994e-02,1.269482107323350456029587007833470124751329421997e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.513338571718365666018968340722494758665561676025e-02,1.270816502882708351473972641088039381429553031921e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.514220692876791285463866643112851306796073913574e-02,1.272155389589606222511264377317274920642375946045e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.515108594697497701453414720162982121109962463379e-02,1.273498775011863877459905580735721741802990436554e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.516002290554649190035263472964288666844367980957e-02,1.274846666728332231222076131871290272101759910583e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.516901793850863655599425783293554559350013732910e-02,1.276199072328828079680995699618506478145718574524e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.517807118017218181993399639395647682249546051025e-02,1.277555999414068353681184220249633654020726680756e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.518718276513264298088756731885951012372970581055e-02,1.278917455595602638285246399618699797429144382477e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.519635282827034916675046360978740267455577850342e-02,1.280283448495745345085961020004106103442609310150e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.520558150475056824468822469498263671994209289551e-02,1.281653985747507017156632258547688252292573451996e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.521486893002357621007547550107119604945182800293e-02,1.283029074994524246222660224248102167621254920959e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.522421523982474045322277333980309776961803436279e-02,1.284408723890988895943721104231372009962797164917e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.523362057017463078167907042370643466711044311523e-02,1.285792940101576804778904516979309846647083759308e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.524308505737903329801952168054413050413131713867e-02,1.287181731301374580656027291070131468586623668671e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.525260883802907529993575508342473767697811126709e-02,1.288575105175806569113294841599781648255884647369e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.526219204900123915802367946525919251143932342529e-02,1.289973069420559739772791374434746103361248970032e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.527183482745744558251033140550134703516960144043e-02,1.291375631741508746286317688145572901703417301178e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.528153731084506750104168304460472427308559417725e-02,1.292782799854639251557752999133299454115331172943e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.529129963689699944762168115630629472434520721436e-02,1.294194581485970385603678778352332301437854766846e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.530112194363168531818786277653998695313930511475e-02,1.295610984371476682996959794991198577918112277985e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.531100436935311837061135520343668758869171142578e-02,1.297032016257008285586849183346203062683343887329e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.532094705265089673584810725515126250684261322021e-02,1.298457684898210798274398314333666348829865455627e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.533095013240022341793888926986255683004856109619e-02,1.299887998060444103953781080917906365357339382172e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.534101374776190629400929310577339492738246917725e-02,1.301322963518699964147184999774253810755908489227e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.535113803818235811426973214111058041453361511230e-02,1.302762589057518578805616726867810939438641071320e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.536132314339361037980324908858165144920349121094e-02,1.304206882470904278747969584628663142211735248566e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.537156920341327170920209255200461484491825103760e-02,1.305655851562240177266005503042833879590034484863e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.538187635854452783856771702630794607102870941162e-02,1.307109504144201954367598972339692409150302410126e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.539224474937609998814735945416032336652278900146e-02,1.308567848038670426713547811914395424537360668182e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.540267451678221710675842359705711714923381805420e-02,1.310030891076643076720298353166072047315537929535e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.541316580192260199400067222086363472044467926025e-02,1.311498641098144714300932633932461612857878208160e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.542371874624236027795376458016107790172100067139e-02,1.312971105952137097772070006840294809080660343170e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.543433349147199429296506423270329833030700683594e-02,1.314448293496427340454335563890708726830780506134e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.544501017962729205734717652376275509595870971680e-02,1.315930211597575276438742974960405263118445873260e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.545574895300928564001452514276024885475635528564e-02,1.317416868130799958991339337899262318387627601624e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.546654995420415401596869742206763476133346557617e-02,1.318908270979885291596112040224397787824273109436e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,7.547741332608316755514721307918080128729343414307e-02,1.320404428037083750802072046326429699547588825226e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,7.548833921180257700012106170106562785804271697998e-02,1.321905347203020282542684782356445793993771076202e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,7.549932775480350244379224022850394248962402343750e-02,1.323411036386593943314782251263750367797911167145e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.551037909881186394045471388380974531173706054688e-02,1.324921503504879194412779952472192235291004180908e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.552149338783825660570414584071841090917587280273e-02,1.326436756483025981856460617791526601649820804596e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.553267076617779796077201126536238007247447967529e-02,1.327956803254158428539977165883101406507194042206e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.554391137841004466579875042953062802553176879883e-02,1.329481651759272832491465266002705902792513370514e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.555521536939883986416788275164435617625713348389e-02,1.331011309947134277353875120297743706032633781433e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.556658288429217440462792865218943916261196136475e-02,1.332545785774172548976412855381568078882992267609e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,7.557801406852200643005090796577860601246356964111e-02,1.334085087204375970337810741739303921349346637726e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,7.558950906780415035512987742549739778041839599609e-02,1.335629222209185583414292608495088643394410610199e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.560106802813809645513742907496634870767593383789e-02,1.337178198767386902434672890649380860850214958191e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.561269109580681657689638086594641208648681640625e-02,1.338732024865001320190760480954850208945572376251e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.562437841737659760532608288485789671540260314941e-02,1.340290708495175953096634202665882185101509094238e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.563613013969686105220091576484264805912971496582e-02,1.341854257658072445413832696203826344572007656097e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.564794640989996876712098128336947411298751831055e-02,1.343422680360754906114806317418697290122509002686e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.565982737540097313733156170201255008578300476074e-02,1.344995984617076457967588254405200132168829441071e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.567177318389746443205723380742711015045642852783e-02,1.346574178447564572314032460553789860568940639496e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.568378398336930712453352043667109683156013488770e-02,1.348157269879305363013966001517474069260060787201e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.569585992207844560297758107481058686971664428711e-02,1.349745266945826666082908218413649592548608779907e-02,1.000000000000000020816681711721685132943093776703e-02
