time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.250000000000000000000000000000000000000000000000e-01,3.750000000000000555111512312578270211815834045410e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.249593904023630630550911746468045748770236968994e-01,3.753523318659158364285488573841575998812913894653e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.249186131934193200176963500780402682721614837646e-01,3.757055833909617864607710657764982897788286209106e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.248776680751130102597912241435551550239324569702e-01,3.760597555321257973171000799084140453487634658813e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.248365547493513472154802457225741818547248840332e-01,3.764148492496766085224635389749892055988311767578e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.247952729180063086156238227886206004768610000610e-01,3.767708655071786566503888593615556601434946060181e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.247538222829164822336167617322644218802452087402e-01,3.771278052715065776112624007510021328926086425781e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.247122025458888006088642441682168282568454742432e-01,3.774856695128602640521009448093536775559186935425e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.246704134087004284259236897014488931745290756226e-01,3.778444592047793676448108612930809613317251205444e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.246284545731004972379807327342859935015439987183e-01,3.782041753241580789302034304455446545034646987915e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.245863257408119928459910852325265295803546905518e-01,3.785648188512600459398882435380073729902505874634e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.245440266135335316555199369759066030383110046387e-01,3.789263907697329458734714080492267385125160217285e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.245015568929412064225203948808484710752964019775e-01,3.792888920666235424983270263510348740965127944946e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.244589162806904181213241145087522454559803009033e-01,3.796523237323921884378563618156476877629756927490e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.244161044784177078126319315742875915020704269409e-01,3.800166867609277437933812393566768150776624679565e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.243731211877426023892923012681421823799610137939e-01,3.803819821495624947660374459701415617018938064575e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.243299661102694464442919297653133980929851531982e-01,3.807482108990867253339729359140619635581970214844e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.242866389475892618943220213623135350644588470459e-01,3.811153740137638440410583484663220588117837905884e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.242431394012815937255567177999182604253292083740e-01,3.814834725013450250630242521765467245131731033325e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.241994671729163834950071532148285768926143646240e-01,3.818525073730839880514764672625460661947727203369e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.241556219640558011985120856479625217616558074951e-01,3.822224796437520555336675442958949133753776550293e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.241116034762561465276675676250306423753499984741e-01,3.825933903316527939786340084538096562027931213379e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.240674114110696807378175776648276951164007186890e-01,3.829652404586370018080287991324439644813537597656e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.240230454700465140271958830453513655811548233032e-01,3.833380310501176280180146704879007302224636077881e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.239785053547365067938557103843777440488338470459e-01,3.837117631350844132454014356881089042872190475464e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.239337907666911015036603771477530244737863540649e-01,3.840864377461190859452955237429705448448657989502e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.238889014074652517027885778588824905455112457275e-01,3.844620559194098646793591456116701010614633560181e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.238438369786192816413006312359357252717018127441e-01,3.848386186947667236823988901051052380353212356567e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.237985971817207736522803429579653311520814895630e-01,3.852161271156360339285029681377636734396219253540e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.237531817183464971643402918743959162384271621704e-01,3.855945822291155511418736523410188965499401092529e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.237075902900842683251880771422293037176132202148e-01,3.859739850859693344187206776041421107947826385498e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.236618225985348651363437966210767626762390136719e-01,3.863543367406426648491546416153141763061285018921e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.236158783453139425878575252681912388652563095093e-01,3.867356382512767559722632881857862230390310287476e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.235697572320539200374511779045860748738050460815e-01,3.871178906797239499537610640800266992300748825073e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.235234589604059241008116032389807514846324920654e-01,3.875010950915624974300044414121657609939575195312e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.234769832320416621529446388194628525525331497192e-01,3.878852525561114067409462791147234383970499038696e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.234303297486553652184682050574338063597679138184e-01,3.882703641464455013299073016241891309618949890137e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.233834982119657169841175914370978716760873794556e-01,3.886564309394102689765304603497497737407684326172e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.233364883237177550556751270960376132279634475708e-01,3.890434540156367804186743342143017798662185668945e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.232892997856847999704754670347028877586126327515e-01,3.894314344595566079743065301954629831016063690186e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.232419322996703980876986861403565853834152221680e-01,3.898203733594168135523361229388683568686246871948e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.231943855675102506008755653965636156499385833740e-01,3.902102718072947978855680162268981803208589553833e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.231466592910741425503928780926798935979604721069e-01,3.906011308991132191525963435196899808943271636963e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.230987531722678718359986760333413258194923400879e-01,3.909929517346549809886369075684342533349990844727e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.230506669130352059848831913768663071095943450928e-01,3.913857354175781511074205809563864022493362426758e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.230024002153598250419719306592014618217945098877e-01,3.917794830554307411452086284953111317008733749390e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.229539527812672644602187688178673852235078811646e-01,3.921741957596659028384422640556294936686754226685e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.229053243128268579908990432159043848514556884766e-01,3.925698746456564997009408557460119482129812240601e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.228565145121536805739026476658182218670845031738e-01,3.929665208327103725904905218158091884106397628784e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.228075230814105189836027420824393630027770996094e-01,3.933641354440849807749813749069289769977331161499e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.227583497228098008413610386924119666218757629395e-01,3.937627196070024593321790007394156418740749359131e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.227089941386156068947599351304234005510807037354e-01,3.941622744526643989937397805078944656997919082642e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.226594560311455583967443772053229622542858123779e-01,3.945628011162669035449823695671511813998222351074e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.226097351027728155070661841818946413695812225342e-01,3.949643007370153696689030198285763617604970932007e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.225598310559280618159405662481731269508600234985e-01,3.953667744581393361791299412288935855031013488770e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.225097435931014333565514107249327935278415679932e-01,3.957702234269075414196947804157389327883720397949e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.224594724168445031287077995330037083476781845093e-01,3.961746487946427031090479431441053748130798339844e-02,1.000000000000000020816681711721685132943093776703e-02
