time,u0,u1,tau
2.500000000000000555111512312578270211815834045410e-01,-6.338449594769721140430362993356538936495780944824e-02,-5.028077319634166597595026360068004578351974487305e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.342258297794935162361440461609163321554660797119e-02,-5.029433475468483155657040128971857484430074691772e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.346088097635432800913690698507707566022872924805e-02,-5.030807537395361878074240280511730816215276718140e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.349939025379161550155515669757733121514320373535e-02,-5.032199503165693532658053754857974126935005187988e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.353811112234740432480606386889121495187282562256e-02,-5.033609370551647005376239008000993635505437850952e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.357704389531639022070663713748217560350894927979e-02,-5.035037137345955288170173957951192278414964675903e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.361618888720349529464215265761595219373703002930e-02,-5.036482801361193140099459242264856584370136260986e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.365554641372564437240555434982525184750556945801e-02,-5.037946360429050585150179131233016960322856903076e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.369511679181347196809781507909065112471580505371e-02,-5.039427812399598777259868143119092565029859542847e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.373490033961300149645268220410798676311969757080e-02,-5.040927155140553783674306487228022888302803039551e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.377489737648729672958580749764223583042621612549e-02,-5.042444386536530653852850036855670623481273651123e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.381510822301812713153168488133815117180347442627e-02,-5.043979504488294712816198739346873480826616287231e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.385553320100756380384154908824712038040161132812e-02,-5.045532506912005915600261118925118353217840194702e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.389617263347957543118127432535402476787567138672e-02,-5.047103391738456956705505263016675598919391632080e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.393702684468159647135365730719058774411678314209e-02,-5.048692156912306522320577073514868970960378646851e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.397809616008606758974508466053521260619163513184e-02,-5.050298800391307685320185782984481193125247955322e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.401938090639192058262096907128579914569854736328e-02,-5.051923320145525891922133610023593064397573471069e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.406088141152613268936022450361633673310279846191e-02,-5.053565714156557642233735805348260328173637390137e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.410259800464511437123604764565243385732173919678e-02,-5.055225980416737374678604055588948540389537811279e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.414453101613619423471135405634413473308086395264e-02,-5.056904116928342962644649105641292408108711242676e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.418668077761903456579517524005495943129062652588e-02,-5.058600121702790802791227520174288656562566757202e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.422904762194700523103563227778067812323570251465e-02,-5.060313992759828127798726882247137837111949920654e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.427163188320854370072510164391133002936840057373e-02,-5.062045728126719074113637475420546252280473709106e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.431443389672851507210538102299324236810207366943e-02,-5.063795325837422423020939277193974703550338745117e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.435745399906947494805820042529376223683357238770e-02,-5.065562783931764484490756217383022885769605636597e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.440069252803300170473477237464976496994495391846e-02,-5.067348100454607817688668092159787192940711975098e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-6.444414982266093161467068739511887542903423309326e-02,-5.069151273455009543145166617250652052462100982666e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-6.448782622323659396990080949763068929314613342285e-02,-5.070972300985376879367549918242730200290679931641e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-6.453172207128601844949855603772448375821113586426e-02,-5.072811181100615046668522722939087543636560440063e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-6.457583770957911473153956194437341764569282531738e-02,-5.074667911857267538211502255762752611190080642700e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-6.462017348213081047170192050543846562504768371582e-02,-5.076542491312654309387752959992212709039449691772e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-6.466472973420220315965423196757910773158073425293e-02,-5.078434917523998864963274968431505840271711349487e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-6.470950681230164258650461306388024240732192993164e-02,-5.080345188547550488999959839020448271185159683228e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-6.475450506418578555667409091256558895111083984375e-02,-5.082273302437701617551013555384997744113206863403e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-6.479972483886066447755780473016784526407718658447e-02,-5.084219257246095496904914057267887983471155166626e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-6.484516648658270043803497628687182441353797912598e-02,-5.086183051020732454050587989513587672263383865356e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-6.489083035885968853140326473294408060610294342041e-02,-5.088164681805063677133560418042179662734270095825e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-6.493671680845174154494969798179226927459239959717e-02,-5.090164147637080832575762201486213598400354385376e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-6.498282618937223364952160409302450716495513916016e-02,-5.092181446548402212748385409213369712233543395996e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-6.502915885688873021130973484105197712779045104980e-02,-5.094216576563347087525102097060880623757839202881e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-6.507571516752383433690454239695100113749504089355e-02,-5.096269535698005198609550348010088782757520675659e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-6.512249547905603341835245601032511331140995025635e-02,-5.098340321959301396637087577801139559596776962280e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-6.516950015052053180042435087671037763357162475586e-02,-5.100428933344051951603859151873621158301830291748e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-6.521672954221005569230840137606719508767127990723e-02,-5.102535367838012536623182313633151352405548095703e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-6.526418401567557481257608742453157901763916015625e-02,-5.104659623414922048345587768380937632173299789429e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-6.531186393372707954529943208399345166981220245361e-02,-5.106801698035539488484957360014959704130887985229e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-6.535976966043426095165358447047765366733074188232e-02,-5.108961589646669743114415496165747754275798797607e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-6.540790156112719078151940266252495348453521728516e-02,-5.111139296180187974183439791886485181748867034912e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-6.545626000239695985172261316620279103517532348633e-02,-5.113334815552054990472896633946220390498638153076e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-6.550484535209630254648516256565926596522331237793e-02,-5.115548145661322210209220884280512109398841857910e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-6.555365797934019356230095354476361535489559173584e-02,-5.117779284389135235899814801996399182826280593872e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-6.560269825450637526387254183646291494369506835938e-02,-5.120028229597725633048810323089128360152244567871e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-6.565196654923589891783564098659553565084934234619e-02,-5.122294979129399239425879386544693261384963989258e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-6.570146323643362429312020367433433420956134796143e-02,-5.124579530805513372104798008876969106495380401611e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-6.575118869026869150573588740371633321046829223633e-02,-5.126881882425450565055058405050658620893955230713e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-6.580114328617493735240628893734537996351718902588e-02,-5.129202031765582592282015639284509234130382537842e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-6.585132740085129776641537091563805006444454193115e-02,-5.131539976578228245962520759348990395665168762207e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.590174141226221027345388847606955096125602722168e-02,-5.133895714590602787907869242189917713403701782227e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-6.595238569963790542516335335676558315753936767578e-02,-5.136269243503760462132845532323699444532394409180e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-6.600326064347475374383122925792122259736061096191e-02,-5.138660560991532150199034845172718632966279983521e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-6.605436662553555715593489594539278186857700347900e-02,-5.141069664699450536549107937389635480940341949463e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-6.610570402884974328117095865309238433837890625000e-02,-5.143496552243671110504763532844663131982088088989e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-6.615727323771361523263578874320955947041511535645e-02,-5.145941221209886229370766841384465806186199188232e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-6.620907463769053202806702529414906166493892669678e-02,-5.148403669152228079308741826025652699172496795654e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-6.626110861561104736772165324509842321276664733887e-02,-5.150883893592168860653401907256920821964740753174e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-6.631337555957303453446627372613875195384025573730e-02,-5.153381892017408483219753634330118075013160705566e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-6.636587585894176966050395094498526304960250854492e-02,-5.155897661880758098273958012214279733598232269287e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-6.641860990434998723852544344481430016458034515381e-02,-5.158431200599013222163335967707098461687564849854e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-6.647157808769786624392139628980658017098903656006e-02,-5.160982505551822002720641080486529972404241561890e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-6.652478080215307176814576450851745903491973876953e-02,-5.163551574080543771216866844042669981718063354492e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-6.657821844215064399641335057822288945317268371582e-02,-5.166138403487097879862588456489902455359697341919e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-6.663189140339295657433638098154915496706962585449e-02,-5.168742991032809763751743048487696796655654907227e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.668580008284959170783423587636207230389118194580e-02,-5.171365333937244512796382878150325268507003784180e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.673994487875717362967975532228592783212661743164e-02,-5.174005429377033504767524618728202767670154571533e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.679432619061918818825773769276565872132778167725e-02,-5.176663274484695487220875520506524480879306793213e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-6.684894441920577468074782245821552351117134094238e-02,-5.179338866347444475524142148969986010342836380005e-02,1.000000000000000020816681711721685132943093776703e-02
