time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999999722444243843710864894092082977295e-02,3.750000000000000555111512312578270211815834045410e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.497438566017357308712831809316412545740604400635e-02,3.749116314399746074936814466127543710172176361084e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.494864353302242709897740269298083148896694183350e-02,3.748245639550071284240573277202202007174491882324e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.492277360503274419301078523858450353145599365234e-02,3.747387968926374490763464564224705100059509277344e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.489677586220287730522926494813873432576656341553e-02,3.746543296073928663858509935380425304174423217773e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.487065029004304206328157533789635635912418365479e-02,3.745711614607946660093773516564397141337394714355e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.484439687357492820840576541741029359400272369385e-02,3.744892918213645061076277897882391698658466339111e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.481801559733140816188523558594170026481151580811e-02,3.744087200646308705165310470874828752130270004272e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.479150644535616232477792664212756790220737457275e-02,3.743294455731349668070606639957986772060394287109e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.476486940120341539994797130930237472057342529297e-02,3.742514677364369712897484987479401752352714538574e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.473810444793760332515830668853595852851867675781e-02,3.741747859511217882966249703713401686400175094604e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.471121156813312347289013359841192141175270080566e-02,3.740993996208048094631593016856641042977571487427e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.468419074387404321679895247143576852977275848389e-02,3.740253081561378117880778404469310771673917770386e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.465704195675380849817059925044304691255092620850e-02,3.739525109748141618037919897687970660626888275146e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.462976518787502178131632035729126073420047760010e-02,3.738810075015743666915213339052570518106222152710e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.460236041784922000896784766155178658664226531982e-02,3.738107971682113478406606077442120295017957687378e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.457482762679661092430905000583152286708354949951e-02,3.737418794135756450192076272287522442638874053955e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.454716679434585102637100817446480505168437957764e-02,3.736742536835802735994960244170215446501970291138e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.451937789963387903657832112003234215080738067627e-02,3.736079194312057899507450997589330654591321945190e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.449146092130567997635637311759637668728828430176e-02,3.735428761165050098869144790114660281687974929810e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.446341583751414638925325562013313174247741699219e-02,3.734791232066077271145587701539625413715839385986e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.443524262591985629633484222722472622990608215332e-02,3.734166601757251541249260640142892953008413314819e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.440694126369093441830671054049162194132804870605e-02,3.733554865051543630860564348949992563575506210327e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.437851172750292727542387183348182588815689086914e-02,3.732956016832825879570023630549258086830377578735e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.434995399353862277624926946373307146131992340088e-02,3.732370052055914572131101181184931192547082901001e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.432126803748795307313912417157553136348724365234e-02,3.731796965746608796266059471236076205968856811523e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.429245383454785578436485593556426465511322021484e-02,3.731236753001732076029384188586845993995666503906e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.426351135942220460517404490019544027745723724365e-02,3.730689408989169147945474946936883497983217239380e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.423444058632167052991235323133878409862518310547e-02,3.730154928947901349367555212666047737002372741699e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.420524148896365246308448604395380243659019470215e-02,3.729633308188045476283534185313328634947538375854e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.417591404057223558599076795871951617300510406494e-02,3.729124542090885008338574380104546435177326202393e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.414645821387809421221248840083717368543148040771e-02,3.728628626108906191083391945539915468543767929077e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.411687398111846403203628597111674025654792785645e-02,3.728145555765828567107433855198905803263187408447e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.408716131403707272351510937369312159717082977295e-02,3.727675326656636201061445490267942659556865692139e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.405732018388413995246821741602616384625434875488e-02,3.727217934447607516901257440622430294752120971680e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.402735056141636349469337119444389827549457550049e-02,3.726773374876343747352791524463100358843803405762e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.399725241689687760260341065077227540314197540283e-02,3.726341643751795301708895635783846955746412277222e-02,1.000000000000000020816681711721685132943093776703e-02
