time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000001665334536937734810635447502136230e-02,-1.125000000000000027755575615628913510590791702271e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.988661097165465047043042545737989712506532669067e-02,-1.125105209007756928984989031050645280629396438599e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.977282977632591087768787474487908184528350830078e-02,-1.125214225732474732089016811187320854514837265015e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.965865563310689623222060617990791797637939453125e-02,-1.125327052421264961701297124818665906786918640137e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.954408775832935818428381935518700629472732543945e-02,-1.125443691335661494656861236762779299169778823853e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.942912536554154578904984873588546179234981536865e-02,-1.125564144751582257297783939975488465279340744019e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.931376766548600104611566052881244104355573654175e-02,-1.125688414959289257444297049914894159883260726929e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.919801386607730586675302220101002603769302368164e-02,-1.125816504263347506142878273749374784529209136963e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.908186317237980128558305636943259742110967636108e-02,-1.125948414982581857746168907397077418863773345947e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.896531478658526503888737124725594185292720794678e-02,-1.126084149450032462214110751119733322411775588989e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.884836790799055444844967155404447112232446670532e-02,-1.126223710012908968414180321815365459769964218140e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.873102173297518685535223426086304243654012680054e-02,-1.126367099032542368197695736853347625583410263062e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.861327545497889923709067261370364576578140258789e-02,-1.126514318884336146586733207186625804752111434937e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.849512826447916619132527671354182530194520950317e-02,-1.126665371957715072737116202006291132420301437378e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.837657934896864853069331502410932444036006927490e-02,-1.126820260656072741900501910095044877380132675171e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.825762789293264187762133587966673076152801513672e-02,-1.126978987396717313274052685301285237073898315430e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.813827307782643505351671819880721159279346466064e-02,-1.127141554610815721293448632422951050102710723877e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.801851408205265459017141438380349427461624145508e-02,-1.127307964743336082813485177211987320333719253540e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.789835008093855373001446196212782524526119232178e-02,-1.127478220252988300176255620499432552605867385864e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.777778024671325285410716787737328559160232543945e-02,-1.127652323612163415278430989019398111850023269653e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.765680374848493827677486933680484071373939514160e-02,-1.127830277306870743192490635919966734945774078369e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.753541975221801246798136730831174645572900772095e-02,-1.128012083836673618009172059828415513038635253906e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.741362742071018876455212875953293405473232269287e-02,-1.128197745714623334567505708037060685455799102783e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.729142591356953750914016154638375155627727508545e-02,-1.128387265467190869738800529376021586358547210693e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.716881438719151137251017757989757228642702102661e-02,-1.128580645634197771043361058218579273670911788940e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.704579199473587353130810129187011625617742538452e-02,-1.128777888768744547265399091884319204837083816528e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.692235788610360502914886637881863862276077270508e-02,-1.128978997437137116177652274018328171223402023315e-01,1.000000000000000020816681711721685132943093776703e-02
