time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000055511151231257827021181583404541e-01,2.500000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.000206739595977112333713421321590431034564971924e-01,2.499754727260916631337295257253572344779968261719e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.000414436536761902951653269155940506607294082642e-01,2.499517169849488351651700668298872187733650207520e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.000623091504654754713143915978434961289167404175e-01,2.499287315479232704507062123866489855572581291199e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.000832705184240556395280918877688236534595489502e-01,2.499065151873567855456137465353094739839434623718e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.001043278262378211085348311826237477362155914307e-01,2.498850666765522338108596045458398293703794479370e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.001254811428190089062084666693408507853746414185e-01,2.498643847897440845029493061701941769570112228394e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.001467305373051064343314919824479147791862487793e-01,2.498444683020689671693048694578465074300765991211e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.001680760790577828789338354908977635204792022705e-01,2.498253159895360078768256073544762330129742622375e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.001895178376617512316926195126143284142017364502e-01,2.498069266289971307459794047645118553191423416138e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.002110558829236441891197273434954695403575897217e-01,2.497892989981170819291378393245395272970199584961e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.002326902848708761739615624719590414315462112427e-01,2.497724318753434535889113021767116151750087738037e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.002544211137505053565988077934889588505029678345e-01,2.497563240398764997096670015253039309754967689514e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.002762484400280262875071457528974860906600952148e-01,2.497409742716388825201079271209891885519027709961e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.002981723343861764075057863010442815721035003662e-01,2.497263813512451413600956584559753537178039550781e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.003201928677237703135816104804689530283212661743e-01,2.497125440599712656308817315675696590915322303772e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.003423101111544091246230436809128150343894958496e-01,2.496994611797239554951133300164656247943639755249e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.003645241360053147472441992249514441937208175659e-01,2.496871314930097091044913781843206379562616348267e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.003868350138160114859431359946029260754585266113e-01,2.496755537829040139108371931797591969370841979980e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.004092428163370909199869629446766339242458343506e-01,2.496647268330201216435249023106734966859221458435e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.004317476155289073913579045438382308930158615112e-01,2.496546494274778926758528996288077905774116516113e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.004543494835602873704871740301314275711774826050e-01,2.496453203508723975301286657213495345786213874817e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.004770484928071833108376154086727183312177658081e-01,2.496367383882425183827535875025205314159393310547e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.004998447158513552590619610782596282660961151123e-01,2.496289023250392036246125826437491923570632934570e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.005227382254790385873732816435222048312425613403e-01,2.496218109470937571159332435399846872314810752869e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.005457290946795145814007810258772224187850952148e-01,2.496154630405859192743278640591597650200128555298e-02,1.000000000000000020816681711721685132943093776703e-02
