time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000055511151231257827021181583404541e-01,5.000000000000001665334536937734810635447502136230e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.995491525378036312687868303328286856412887573242e-02,5.001009574720937517211538647643465083092451095581e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.990964991287425156496482259171898476779460906982e-02,5.002034258457699333888513137935660779476165771484e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.986420380592972434463661102199694141745567321777e-02,5.003074053221454042805760309420293197035789489746e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.981857676116426270063186620973283424973487854004e-02,5.004128961111222601010339872118493076413869857788e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.977276860636440092289234371492057107388973236084e-02,5.005198984314041671384032383684825617820024490356e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.972677916888543492301977266834001056849956512451e-02,5.006284125105123217203129115659976378083229064941e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.968060827565113080073189166796510107815265655518e-02,5.007384385848016872255783482614788226783275604248e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.963425575315341953253067686091526411473751068115e-02,5.008499768994765372065458564065920654684305191040e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.958772142745213329373399346877704374492168426514e-02,5.009630277086062066782545798560022376477718353271e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.954100512417468626935601605509873479604721069336e-02,5.010775912751409821854764459203579463064670562744e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.949410666851582485392668786516878753900527954102e-02,5.011936678709272285914266831241548061370849609375e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.944702588523736397352337235133745707571506500244e-02,5.013112577767231403669256906141526997089385986328e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.939976259866790953001469688388169743120670318604e-02,5.014303612822137296012314777726714964956045150757e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.935231663270262247866781990524032153189182281494e-02,5.015509786860262303465063382645894307643175125122e-02,1.000000000000000020816681711721685132943093776703e-02
