time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,6.250000000000000000000000000000000000000000000000e-02,-2.499999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.248542272343615699981000943807885050773620605469e-02,-2.498637419603332021633690374073921702802181243896e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.247076220002194951730345451323955785483121871948e-02,-2.497283897866808821675022045383229851722717285156e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.245601848168157860241578305249277036637067794800e-02,-2.495939425445624706978442475246993126347661018372e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.244119161997653544293740424109273590147495269775e-02,-2.494603993041085571169546142300532665103673934937e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.242628166610546258663561047796974889934062957764e-02,-2.493277591400626380657712388710933737456798553467e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.241128867090406373563382658176124095916748046875e-02,-2.491960211317829215760255578970827627927064895630e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.239621268484501354079085899684287142008543014526e-02,-2.490651843632439230158404086523660225793719291687e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.238105375803786739608014499935961794108152389526e-02,-2.489352479230380610353279280388960614800453186035e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.236581194022899204965071362494200002402067184448e-02,-2.488062109043770453453703339619096368551254272461e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.235048728080148927599424268919392488896846771240e-02,-2.486780724050932298019311872394609963521361351013e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.233507982877515424258163534432242158800363540649e-02,-2.485508315276410001848361730480974074453115463257e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.231958963280640612092398100685386452823877334595e-02,-2.484244873790977456429196479348320281133055686951e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.230401674118827420878474754317721817642450332642e-02,-2.482990390711651076949273431182518834248185157776e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.228836120185034241902855001171701587736606597900e-02,-2.481744857201698128967848333559231832623481750488e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.227262306235874927962115066293335985392332077026e-02,-2.480508264470647136756831230286479694768786430359e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.225680236991616017805384331040841061621904373169e-02,-2.479280603774294128305299977910181041806936264038e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.224089917136177430023735723807476460933685302734e-02,-2.478061866414710961992184934388205874711275100708e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.222491351317132463050185720021545421332120895386e-02,-2.476852043740250530756696889511658810079097747803e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.220884544145709182938475123592070303857326507568e-02,-2.475651127145552313213450190687581198289990425110e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.219269500196792505031240239077305886894464492798e-02,-2.474459108071546883933500282637396594509482383728e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.217646224008926969517574434576090425252914428711e-02,-2.473275978005458342057210074926842935383319854736e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.216014720084322292548151267510547768324613571167e-02,-2.472101728480807780741201895580161362886428833008e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.214374992888856835682176438240276183933019638062e-02,-2.470936351077413981047747881802933989092707633972e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.212727046852083157002510915845050476491451263428e-02,-2.469779837421394452778855566066340543329715728760e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.211070886367235643898965236076037399470806121826e-02,-2.468632179185165087531572680745739489793777465820e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.209406515791237451962203408584173303097486495972e-02,-2.467493368087438770919206376674992498010396957397e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.207733939444708137767037214871379546821117401123e-02,-2.466363395893222953958456855616532266139984130859e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.206053161611972679434501287687453441321849822998e-02,-2.465242254413817918345941393454268109053373336792e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.204364186541073966640880144041148014366626739502e-02,-2.464129935506811572287766409772302722558379173279e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.202667018443779739511612092428549658507108688354e-02,-2.463026431076075287163185123517905594781041145325e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.200961661495597854187877828735508956015110015869e-02,-2.461931733071758693354169622580229770392179489136e-02,1.000000000000000020816681711721685132943093776703e-02
