time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.499999999999999444888487687421729788184165954590e-02,1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.491732073426337207289193997894471976906061172485e-02,1.000008100973471952821469699301815126091241836548e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.483428166627031294377836445619323058053851127625e-02,1.000019892184181857786029468115884810686111450195e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.475088220722059320633157142310665221884846687317e-02,1.000035374568306600906453240895643830299377441406e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.466712176590284480437453851209284039214253425598e-02,1.000054549076402343743552592059131711721420288086e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.458299974867735743222496580528968479484319686890e-02,1.000077416673358365883927945105824619531631469727e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.449851555945885966947273004734597634524106979370e-02,1.000103978338348215126885065728856716305017471313e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.441366859969932440188600253350159619003534317017e-02,1.000134235064781135227107711216376628726720809937e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.432845826837075342563565527598257176578044891357e-02,1.000168187860250856857646795106120407581329345703e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.424288396194797245986052303123869933187961578369e-02,1.000205837746484388572909551839984487742185592651e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.415694507439142268978571337356697767972946166992e-02,1.000247185759289003659233685539220459759235382080e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.407064099712993843205310895427828654646873474121e-02,1.000292232948498255540314971767656970769166946411e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.398397111904354214728662952893500914797186851501e-02,1.000340980377916466625975999704678542912006378174e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.389693482644621863597578226290352176874876022339e-02,1.000393429125262523271544523595366626977920532227e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.380953150306869617325311594413506099954247474670e-02,1.000449580282111866624816798321262467652559280396e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.372176053004121723533081933510402450338006019592e-02,1.000509434953837512027874367959157098084688186646e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.363362128587630575649036757113208295777440071106e-02,1.000572994259550235751632385472476016730070114136e-01,1.000000000000000020816681711721685132943093776703e-02
