time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000000000000000000000000000000000000000e-01,-3.749999999999999167332731531132594682276248931885e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.249593904023630630550911746468045748770236968994e-01,-3.753523318659156976506707792395900469273328781128e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.249186131934193200176963500780402682721614837646e-01,-3.757055833909616476828929876319307368248701095581e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.248776680751130102597912241435551550239324569702e-01,-3.760597555321256585392220017638464923948049545288e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.248365547493513472154802457225741818547248840332e-01,-3.764148492496764697445854608304216526448726654053e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.247952729180063086156238227886206004768610000610e-01,-3.767708655071785178725107812169881071895360946655e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.247538222829164822336167617322644218802452087402e-01,-3.771278052715064388333843226064345799386501312256e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.247122025458888006088642441682168282568454742432e-01,-3.774856695128601252742228666647861246019601821899e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.246704134087004284259236897014488931745290756226e-01,-3.778444592047792288669327831485134083777666091919e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.246284545731004972379807327342859935015439987183e-01,-3.782041753241579401523253523009771015495061874390e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.245863257408119928459910852325265295803546905518e-01,-3.785648188512599071620101653934398200362920761108e-02,1.000000000000000020816681711721685132943093776703e-02
