time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000000000000000000000000000000000000000e-01,1.250000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.250129150435875802216401098121423274278640747070e-01,1.247111903327155491005839849094627425074577331543e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.250258482664714509979830836527980864048004150391e-01,1.244226919216116084010437248252856079488992691040e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.250387994818389358897547936066985130310058593750e-01,1.241345021664462880406354372553323628380894660950e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.250517685026237557632811103758285753428936004639e-01,1.238466184706755318645221564111125189810991287231e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.250647551415053071455218969276756979525089263916e-01,1.235590382414437568558973623566998867318034172058e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.250777592109081348681343115458730608224868774414e-01,1.232717588895744682819799464823518064804375171661e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.250907805230012936892336483651888556778430938721e-01,1.229847778295609442289482160504121566191315650940e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.251038188896977654263054091643425635993480682373e-01,1.226980924795569721785781780454271938651800155640e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.251168741226538483335417595299077220261096954346e-01,1.224117002613676029321165827923323377035558223724e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.251299460332685187236023693913011811673641204834e-01,1.221255986004400086175625261830646195448935031891e-02,1.000000000000000020816681711721685132943093776703e-02
