time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999999722444243843710864894092082977295e-02,-2.499999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.501629802766353327658777061515138484537601470947e-02,-2.501129614192718411680438350686017656698822975159e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.503270023095896801290649591464898549020290374756e-02,-2.502267952445402093841764212811540346592664718628e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.504920677482659896462280357809504494071006774902e-02,-2.503415018184408299961596355842630146071314811707e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.506581782472603048272929981976631097495555877686e-02,-2.504570814857257771146592517652607057243585586548e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.508253354663647904931877974377130158245563507080e-02,-2.505735345932446483940836401416163425892591476440e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.509935410705709246670380707655567675828933715820e-02,-2.506908614899254830743480226828978629782795906067e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.511627967300725516874848608495085500180721282959e-02,-2.508090625267554024668825718435982707887887954712e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.513331041202686577662461786530911922454833984375e-02,-2.509281380567613198295795484682457754388451576233e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.515044649217660077678004881818196736276149749756e-02,-2.510480884349902339081062052628112724050879478455e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.516768808203819207669482693745521828532218933105e-02,-2.511689140184893836993396121215482708066701889038e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.518503535071467680506174247057060711085796356201e-02,-2.512906151662862644369234033092652680352330207825e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.520248846783061935639125294983386993408203125000e-02,-2.514131922393684701044769269628886831924319267273e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.522004760353237506897983166709309443831443786621e-02,-2.515366456006632930875177578400325728580355644226e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.523771292848825675836366144721978344023227691650e-02,-2.516609756150171156585670928507170174270868301392e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.525548461388879839528698312278720550239086151123e-02,-2.517861826491746626843770684445189544931054115295e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.527336283144689388358017367863794788718223571777e-02,-2.519122670717580808608104803170135710388422012329e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.529134775339801910476467128319200128316879272461e-02,-2.520392292532457056974948272909387014806270599365e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.530943955250038457371886124747106805443763732910e-02,-2.521670695659507244190677965889335609972476959229e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.532763840203508809434396198412287048995494842529e-02,-2.522957883839997347830141904978518141433596611023e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.534594447580626741522991096644545905292034149170e-02,-2.524253860833108528693990990632300963625311851501e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.536435794814125288532125068741152063012123107910e-02,-2.525558630415718902595401118560403119772672653198e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.538287899389063684285616773195215500891208648682e-02,-2.526872196382181495755148148418811615556478500366e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.540150778842845402660799436489469371736049652100e-02,-2.528194562544101506307292481778858928009867668152e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.542024450765222320924863197433296591043472290039e-02,-2.529525732730110443302606881843530572950839996338e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.543908932798307209743882140173809602856636047363e-02,-2.530865710785639224877918707079516025260090827942e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.545804242636579284297937419978552497923374176025e-02,-2.532214500572687806978500191235070815309882164001e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.547710398026888367617459607572527602314949035645e-02,-2.533572105969595159025153918719297507777810096741e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.549627416768464605034694159257924184203147888184e-02,-2.534938530870805423189651151005818974226713180542e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.551555316712917076404920635468442924320697784424e-02,-2.536313779186631298112608590145100606605410575867e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.553494115764242122779137389443349093198776245117e-02,-2.537697854843018463455450728361029177904129028320e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.555443831878817795288938441444770433008670806885e-02,-2.539090761781304453337249071864789584651589393616e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.557404483065409406261636604540399275720119476318e-02,-2.540492503957977876716256560030160471796989440918e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.559376087385165365883921140266465954482555389404e-02,-2.541903085344434168324490030954621033743023872375e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.561358662951615794423076977182063274085521697998e-02,-2.543322509926730298768227100936201168224215507507e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.563352227930668358890642366532119922339916229248e-02,-2.544750781705336362126246285697561688721179962158e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.565356800540602721927285756464698351919651031494e-02,-2.546187904694886122713981535525817889720201492310e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.567372399052064990687682666248292662203311920166e-02,-2.547633882923924439345420012159593170508742332458e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.569399041788058002389050216152099892497062683105e-02,-2.549088720434652954871523888868978247046470642090e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.571436747123935773196024001663317903876304626465e-02,-2.550552421282674050995176173728395951911807060242e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.573485533487391008211631060476065613329410552979e-02,-2.552024989536732721417955360720952739939093589783e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.575545419358445387025824402371654286980628967285e-02,-2.553506429278454975539958127228601370006799697876e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.577616423269431522591332850424805656075477600098e-02,-2.554996744602085201325536445438046939671039581299e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.579698563804986022329757133775274269282817840576e-02,-2.556495939614222140390253912300977390259504318237e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.581791859602030059228638947388390079140663146973e-02,-2.558004018433550352806804539795848540961742401123e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.583896329349751330717310793261276558041572570801e-02,-2.559520985190572028855626740551088005304336547852e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.586011991789590180879088165966095402836799621582e-02,-2.561046844027334637439174969131272519007325172424e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.588138865715214620433215486627887003123760223389e-02,-2.562581599097157186717410581877629738301038742065e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.590276969972503673389496725576464086771011352539e-02,-2.564125254564354750019816719941445626318454742432e-02,1.000000000000000020816681711721685132943093776703e-02
