time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999999722444243843710864894092082977295e-02,-1.249999999999999722444243843710864894092082977295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.500791426286157470570969962864182889461517333984e-02,-1.251267928794113151735878375347965629771351814270e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.501588423105637337684470367094036191701889038086e-02,-1.252540236583859004082519561507069738581776618958e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.502391003379425826746995653593330644071102142334e-02,-1.253816930764363110628600850304792402312159538269e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.503199180056695227758467581224977038800716400146e-02,-1.255098018742655148483056137820312869735062122345e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.504012966114828597774533136544050648808479309082e-02,-1.256383507937616425542692866201832657679915428162e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.504832374559440577588276255482924170792102813721e-02,-1.257673405779927318370869926411614869721233844757e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.505657418424392657296806419253698550164699554443e-02,-1.258967719712013148825047181844638544134795665741e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.506488110771816768540531938924686983227729797363e-02,-1.260266457187989540267292198905124678276479244232e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.507324464692129162290967769877170212566852569580e-02,-1.261569625673606559468353793818096164613962173462e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.508166493304051225532447233490529470145702362061e-02,-1.262877232646192685039387981760228285565972328186e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.509014209754627522386272175936028361320495605469e-02,-1.264189285594597561557250742225733119994401931763e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.509867627219238284119740001187892630696296691895e-02,-1.265505792019133365911010002946568420156836509705e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.510726758901618838049074611262767575681209564209e-02,-1.266826759431516520593152819174065371043980121613e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.511591618033873485327234220676473341882228851318e-02,-1.268152195354807325322621380792043055407702922821e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.512462217876492154289280733792111277580261230469e-02,-1.269482107323349068250806226387794595211744308472e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.513338571718364278240187559276819229125976562500e-02,-1.270816502882706963695191859642363851889967918396e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.514220692876789897685085861667175777256488800049e-02,-1.272155389589604834732483595871599391102790832520e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.515108594697496313674633938717306591570377349854e-02,-1.273498775011862489681124799290046212263405323029e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.516002290554647802256482691518613137304782867432e-02,-1.274846666728330843443295350425614742562174797058e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.516901793850862267820645001847879029810428619385e-02,-1.276199072328826691902214918172830948606133460999e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.517807118017216794214618857949972152709960937500e-02,-1.277555999414066965902403438803958124481141567230e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.518718276513262910309975950440275482833385467529e-02,-1.278917455595601250506465618173024267889559268951e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.519635282827033528896265579533064737915992736816e-02,-1.280283448495743957307180238558430573903024196625e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.520558150475055436690041688052588142454624176025e-02,-1.281653985747505629377851477102012722752988338470e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.521486893002356233228766768661444075405597686768e-02,-1.283029074994522858443879442802426638081669807434e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.522421523982472657543496552534634247422218322754e-02,-1.284408723890987508164940322785696480423212051392e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.523362057017461690389126260924967937171459197998e-02,-1.285792940101575417000123735533634317107498645782e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.524308505737901942023171386608737520873546600342e-02,-1.287181731301373192877246509624455939047038555145e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.525260883802906142214794726896798238158226013184e-02,-1.288575105175805181334514060154106118716299533844e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.526219204900122528023587165080243721604347229004e-02,-1.289973069420558351994010592989070573821663856506e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.527183482745743170472252359104459173977375030518e-02,-1.291375631741507358507536906699897372163832187653e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.528153731084505362325387523014796897768974304199e-02,-1.292782799854637863778972217687623924575746059418e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.529129963689698556983387334184953942894935607910e-02,-1.294194581485968997824897996906656771898269653320e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.530112194363167144040005496208323165774345397949e-02,-1.295610984371475295218179013545523048378527164459e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.531100436935310449282354738897993229329586029053e-02,-1.297032016257006897808068401900527533143758773804e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.532094705265088285806029944069450721144676208496e-02,-1.298457684898209410495617532887990819290280342102e-02,1.000000000000000020816681711721685132943093776703e-02
