time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.250000000000000000000000000000000000000000000000e-02,1.250000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.249294544589297645265091318833583500236272811890e-02,1.248517924685911724413944767775319633074104785919e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.248585306317560456035309357503138016909360885620e-02,1.247040380512038325322432541497619240544736385345e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-6.247872293756991102231523882437613792717456817627e-02,1.245567356582619709948200892313252552412450313568e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.247155515463987535129675165990192908793687820435e-02,1.244098842023839100734416973637053160928189754486e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.246434979979161028484924145232071168720722198486e-02,1.242634825983805584026509194472964736633002758026e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.245710695827349362430069845686375629156827926636e-02,1.241175297632536068948017060620259144343435764313e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.244982671517634170710309149399108719080686569214e-02,1.239720246161935511552965039072660147212445735931e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.244250915543356900139215781564416829496622085571e-02,1.238269660785777485922931617778885993175208568573e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.243515436382136851722890469318372197449207305908e-02,1.236823530739684061374727974680354236625134944916e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.242776242495888527894720709809917025268077850342e-02,1.235381845281104812306338658345339354127645492554e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.242033342330839673639530928994645364582538604736e-02,1.233944593689295654570514670922420918941497802734e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.241286744317547929838951858982909470796585083008e-02,1.232511765265297161431323758051803451962769031525e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.240536456870922343842522650447790510952472686768e-02,1.231083349331912185631310308053798507899045944214e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.239782488390242104481231422141718212515115737915e-02,1.229659335233683307986307653436597320251166820526e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.239024847259174583191665419690252747386693954468e-02,1.228239712336869592090859981681205681525170803070e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.238263541845796844587113128000055439770221710205e-02,1.226824470029422818606601452984250499866902828217e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.237498580502616463139275992944021709263324737549e-02,1.225413597720963372605940122639367473311722278595e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.236729971566593033749370533769251778721809387207e-02,1.224007084842755263554003875015041558071970939636e-02,1.000000000000000020816681711721685132943093776703e-02
