time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000055511151231257827021181583404541e-01,-2.499999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.000206739595977112333713421321590431034564971924e-01,-2.499754727260913855779733694362221285700798034668e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.000414436536761902951653269155940506607294082642e-01,-2.499517169849485576094139105407521128654479980469e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.000623091504654754713143915978434961289167404175e-01,-2.499287315479229928949500560975138796493411064148e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.000832705184240556395280918877688236534595489502e-01,-2.499065151873565079898575902461743680760264396667e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.001043278262378211085348311826237477362155914307e-01,-2.498850666765519562551034482567047234624624252319e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.001254811428190089062084666693408507853746414185e-01,-2.498643847897438069471931498810590710490942001343e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.001467305373051064343314919824479147791862487793e-01,-2.498444683020686896135487131687114015221595764160e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.001680760790577828789338354908977635204792022705e-01,-2.498253159895357303210694510653411271050572395325e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.001895178376617512316926195126143284142017364502e-01,-2.498069266289968531902232484753767494112253189087e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.002110558829236441891197273434954695403575897217e-01,-2.497892989981168043733816830354044213891029357910e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.002326902848708761739615624719590414315462112427e-01,-2.497724318753431760331551458875765092670917510986e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.002544211137505053565988077934889588505029678345e-01,-2.497563240398762221539108452361688250675797462463e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.002762484400280262875071457528974860906600952148e-01,-2.497409742716386049643517708318540826439857482910e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.002981723343861764075057863010442815721035003662e-01,-2.497263813512448638043395021668402478098869323730e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.003201928677237703135816104804689530283212661743e-01,-2.497125440599709880751255752784345531836152076721e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.003423101111544091246230436809128150343894958496e-01,-2.496994611797236779393571737273305188864469528198e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.003645241360053147472441992249514441937208175659e-01,-2.496871314930094315487352218951855320483446121216e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.003868350138160114859431359946029260754585266113e-01,-2.496755537829037363550810368906240910291671752930e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.004092428163370909199869629446766339242458343506e-01,-2.496647268330198440877687460215383907780051231384e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.004317476155289073913579045438382308930158615112e-01,-2.496546494274776151200967433396726846694946289062e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.004543494835602873704871740301314275711774826050e-01,-2.496453203508721199743725094322144286707043647766e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.004770484928071833108376154086727183312177658081e-01,-2.496367383882422408269974312133854255080223083496e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.004998447158513552590619610782596282660961151123e-01,-2.496289023250389260688564263546140864491462707520e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.005227382254790385873732816435222048312425613403e-01,-2.496218109470934795601770872508495813235640525818e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.005457290946795145814007810258772224187850952148e-01,-2.496154630405856417185717077700246591120958328247e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.005688173966437781725602462756796739995479583740e-01,-2.496098573920116359126097904663765802979469299316e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.005920032047631224036976504976337309926748275757e-01,-2.496049927881519719941039170407748315483331680298e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.006152865926277090169449479617469478398561477661e-01,-2.496008680160390416635785015841975109651684761047e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.006386676340251390415758692142844665795564651489e-01,-2.495974818629248526136166219657752662897109985352e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.006621464029389956262861005598097108304500579834e-01,-2.495948331162483810330421363232744624838232994080e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.006857229735473868714734635432250797748565673828e-01,-2.495929205636028894166322800174384610727429389954e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.007093974202214470281546709884423762559890747070e-01,-2.495917429927030709024826649056194582954049110413e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.007331698175238515746698908515099901705980300903e-01,-2.495912991913520895259637200069846585392951965332e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.007570402402072906600238866303698159754276275635e-01,-2.495915879474085163902685735592967830598354339600e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.007810087632129286694393499601574148982763290405e-01,-2.495926080487530229756742983227013610303401947021e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.008050754616688637899102332085021771490573883057e-01,-2.495943582832550744488031568835140205919742584229e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.008292404108885598201794664419139735400676727295e-01,-2.495968374387393454161276906688726739957928657532e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.008535036863692502251410587632562965154647827148e-01,-2.496000443029522050664148480336734792217612266541e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.008778653637903421902421996492194011807441711426e-01,-2.496039776635277859795358779138041427358984947205e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.009023255190118206758853602877934463322162628174e-01,-2.496086363079541917131543016239447752013802528381e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.009268842280725830828913558434578590095043182373e-01,-2.496140190235393574447186892939498648047447204590e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.009515415671887877957502155368274543434381484985e-01,-2.496201245973769453079249558413721388205885887146e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.009762976127522166036598605387553106993436813354e-01,-2.496269518163119621734225006548513192683458328247e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.010011524413285538548379349776951130479574203491e-01,-2.496344994669063774295203472775028785690665245056e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.010261061296557211219848682048905175179243087769e-01,-2.496427663354044285126676072650298010557889938354e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.010511587546421286010200901728239841759204864502e-01,-2.496517512076979958268729831161181209608912467957e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.010763103933649403876060546281223651021718978882e-01,-2.496614528692917001073681149136973544955253601074e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.011015611230683397536722623044624924659729003906e-01,-2.496718701052678957008623683577752672135829925537e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.011269110211617527905758606721065007150173187256e-01,-2.496830017002515250679195446537050884217023849487e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.011523601652180581744744358729803934693336486816e-01,-2.496948464383749038963955513281689491122961044312e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.011779086329717830539109968412958551198244094849e-01,-2.497074031032422286591199167560262139886617660522e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.012035565023172711818233437952585518360137939453e-01,-2.497206704778941535605163437594455899670720100403e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.012293038513068649253412445432331878691911697388e-01,-2.497346473447720205385280678456183522939682006836e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.012551507581490456422201873465382959693670272827e-01,-2.497493324856820892665432154444715706631541252136e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.012810973012065463016995181533275172114372253418e-01,-2.497647246817595242940335253933881176635622978210e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.013071435589944779831483856469276361167430877686e-01,-2.497808227134323474927235508857847889885306358337e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.013332896101784147413482628508063498884439468384e-01,-2.497976253603852864193513028112647589296102523804e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.013595355335724507161998531046265270560979843140e-01,-2.498151314015233104282032172704930417239665985107e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.013858814081373127535812272981274873018264770508e-01,-2.498333396149351667836491230900719529017806053162e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.014123273129783481261156907748954836279153823853e-01,-2.498522487778567779947991311928490176796913146973e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.014388733273435538873030736795044504106044769287e-01,-2.498718576666343962888738872152316616848111152649e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.014655195306216062256510213046567514538764953613e-01,-2.498921650566877927790443436606437899172306060791e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.014922660023398343076550531804969068616628646851e-01,-2.499131697224731690765153757638472598046064376831e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.015191128221621802429908143494685646146535873413e-01,-2.499348704374459648192008387468376895412802696228e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.015460600698871868052819422700849827378988265991e-01,-2.499572659740235611169900664663146017119288444519e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.015731078254458880083532790195022244006395339966e-01,-2.499803551035478452191362919165840139612555503845e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.016002561688997690714231225683761294931173324585e-01,-2.500041365962475323203584309794678119942545890808e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.016275051804386292397808233545219991356134414673e-01,-2.500286092212005567558819052464968990534543991089e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.016548549403784862388278042999445460736751556396e-01,-2.500537717462961509462537890158273512497544288635e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.016823055291594390947551573844975791871547698975e-01,-2.500796229381968202587493976807309081777930259705e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.017098570273435031996456245906301774084568023682e-01,-2.501061615623002484798398370458016870543360710144e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.017375095156124592543633866625896189361810684204e-01,-2.501333863827009951208424354263115674257278442383e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.017652630747656467002926206077972892671823501587e-01,-2.501612961621520886401626171391399111598730087280e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.017931177857177571510760571982245892286300659180e-01,-2.501898896620264808876576978491357294842600822449e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.018210737294966139465657306573120877146720886230e-01,-2.502191656422783974655921213070541853085160255432e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.018491309872409378289859205324319191277027130127e-01,-2.502491228614044105338365397983579896390438079834e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.018772896401980709857326701239799149334430694580e-01,-2.502797600764046156984754532004444627091288566589e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.019055497697217010921733049144677352160215377808e-01,-2.503110760427434272612501331423118244856595993042e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.019339114572695714766581431831582449376583099365e-01,-2.503430695143103734690015471642254851758480072021e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.019623747844011635299565909917873796075582504272e-01,-2.503757392433807529852352047328167827799916267395e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.019909398327753652369054293558292556554079055786e-01,-2.504090839805760485003993665031885029748082160950e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.020196066841480980746936779723910149186849594116e-01,-2.504431024748244097311022926533041754737496376038e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.020483754203699855445108823914779350161552429199e-01,-2.504777934733207894746342958569584880024194717407e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.020772461233839245586807464860612526535987854004e-01,-2.505131557214869755800812356483220355585217475891e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.021062188752226984611581883655162528157234191895e-01,-2.505491879629316229194380127864860696718096733093e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.021352937580065761702385884746036026626825332642e-01,-2.505858889394100078029659073308721417561173439026e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.021644708539408002989645751767966430634260177612e-01,-2.506232573907837130056108776443579699844121932983e-02,1.000000000000000020816681711721685132943093776703e-02
