time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.250000000000000000000000000000000000000000000000e-01,-7.499999999999999722444243843710864894092082977295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.250939244148773499265558939441689290106296539307e-01,-7.494390924900364014948905833080061711370944976807e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.251881049475189744413228254416026175022125244141e-01,-7.488798154627350489587200854657567106187343597412e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.252825416495119137394453900924418121576309204102e-01,-7.483221567897449522099861951573984697461128234863e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.253772345703018653573224128194851800799369812012e-01,-7.477661043296773835109547690080944448709487915039e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.254721837571818043866045400136499665677547454834e-01,-7.472116459279071198906763129343744367361068725586e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.255673892552804649103137535348650999367237091064e-01,-7.466587694163732968899438446896965615451335906982e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.256628511075505993943579596816562116146087646484e-01,-7.461074626133808174177630689882789738476276397705e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.257585693547571270567431156450766138732433319092e-01,-7.455577133234020381635787089180666953325271606445e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.258545440354651157033316621891572140157222747803e-01,-7.450095093368781784537446810645633377134799957275e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.259507751860274582522691844133078120648860931396e-01,-7.444628384300208678858723487792303785681724548340e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.260472628405725770139866881436319090425968170166e-01,-7.439176883646145266304472443152917549014091491699e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.261440070309917393931442575194523669779300689697e-01,-7.433740468878183293988115565298357978463172912598e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.262410077869263735905747125798370689153671264648e-01,-7.428319017319681694111466185859171673655509948730e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.263382651357550512383198793031624518334865570068e-01,-7.422912406143794550317238645220641046762466430664e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.264357791025804977902424752755905501544475555420e-01,-7.417520512371499064041557858217856846749782562256e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.265335497102161588234281452969298698008060455322e-01,-7.412143212869619357530126535493764095008373260498e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.266315769791728773618899595021503046154975891113e-01,-7.406780384348862766863419437868287786841392517090e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.267298609276451826222142926781089045107364654541e-01,-7.401431903361849196087973723479080945253372192383e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.268284015714974677369042410646216012537479400635e-01,-7.396097646301148798020363983596325851976871490479e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.269271989242500286998449610109673812985420227051e-01,-7.390777489397318267272396496991859748959541320801e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.270262529970649367783153138589113950729370117188e-01,-7.385471308716941296612645828645327128469944000244e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.271255637987316056136677389076794497668743133545e-01,-7.380178980160671808885552991341683082282543182373e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.272251313356523583220081263789325021207332611084e-01,-7.374900379461278576709304388714372180402278900146e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.273249556118277447946951497215195558965206146240e-01,-7.369635382181695393288833884071209467947483062744e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.274250366288416091986590572560089640319347381592e-01,-7.364383863713068467671263306328910402953624725342e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.275253743858461019655692325613927096128463745117e-01,-7.359145699272812146674027644621673971414566040039e-02,1.000000000000000020816681711721685132943093776703e-02
