time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,1.250000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.101562492436527207267590866557327444752445444465e-06,1.250002343591045950166318334595416672527790069580e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.025000978643096172324838954992287654022220522165e-05,1.250009575570381475939640836259059142321348190308e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.544536257359340082747842237687052602268522605300e-05,1.250021697821792655835881902248729602433741092682e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.068764181138950310635121754287979456421453505754e-05,1.250038712255529746442128669059457024559378623962e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.597686872354589536233265834042072128795552998781e-05,1.250060620808343507526227966764054144732654094696e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.131306480045116817558653599107287845981772989035e-05,1.250087425443520590395696245877843466587364673615e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.669625179955237541471607665144460952433291822672e-05,1.250119128150917365005501125096998293884098529816e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.212645174574710207112543391971826167718973010778e-05,1.250155730946994440955233329759721527807414531708e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.760368693177106653568325667080785024154465645552e-05,1.250197235874849974179845446542458375915884971619e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.312797991858129119900622239214271758100949227810e-05,1.250243645004252626695695482794690178707242012024e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.869935353573475328393602157284192344377515837550e-05,1.250294960431674352874242828193018794991075992584e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.431783088176264465921777579993090512289199978113e-05,1.250351184280322491826353825672413222491741180420e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.998343532454009833284475083914344395452644675970e-05,1.250412318700171339369564549315327894873917102814e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.569619050165149682155019128515505144605413079262e-05,1.250478365867993546522995984560111537575721740723e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.145612032075131496260123054042878720792941749096e-05,1.250549327987390477168183622325159376487135887146e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.726324895992040907646836167543824558379128575325e-05,1.250625207288823086126949846175193670205771923065e-02,1.000000000000000020816681711721685132943093776703e-02
