time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000000000000000000000000000000000000000e-01,5.000000000000001665334536937734810635447502136230e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.250563575635235125105282349977642297744750976562e-01,4.995947846504098649456082625874842051416635513306e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.251128769144543018132509359929827041923999786377e-01,4.991907554353566811577991302328882738947868347168e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.251695579729263374524350638239411637187004089355e-01,4.987879052351458508685055903697502799332141876221e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.252264006581458588573951828948338516056537628174e-01,4.983862269289907054314880952006205916404724121094e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.252834048883857132050678728774073533713817596436e-01,4.979857133949202457889882111885526683181524276733e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.253405705809796100158592935258639045059680938721e-01,4.975863575096864388491724184859776869416236877441e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.253978976523164035050683651206782087683677673340e-01,4.971881521486720689750882229418493807315826416016e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.254553860178341528897050238811061717569828033447e-01,4.967910901857981731399860336750862188637256622314e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.255130355920143214731865555222611874341964721680e-01,4.963951644934321699720314313708513509482145309448e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.255708462883756981742777725230553187429904937744e-01,4.960003679422953642985660849262785632163286209106e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.256288180194684578339092695387080311775207519531e-01,4.956066934013713537465761760358873289078474044800e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.256869506968679439662395225241198204457759857178e-01,4.952141337378139496205875502710114233195781707764e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.257452442311686180431706816307269036769866943359e-01,4.948226818168554447252560635206464212387800216675e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.258036985319777589786838234431343153119087219238e-01,4.944323305017149505768969675045809708535671234131e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.258623135079092181243254344735760241746902465820e-01,4.940430726535069427818314125033793970942497253418e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.259210890665770077312402008828939869999885559082e-01,4.936549011311498758036719891606480814516544342041e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.259800251145889726789306450882577337324619293213e-01,4.932678087912747283416692312130180653184652328491e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.260391215575401846482606060817488469183444976807e-01,4.928817884881340344316313917261140886694192886353e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.260983783000065305834880291513400152325630187988e-01,4.924968330735107757689661411859560757875442504883e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.261577952455380513541172149416524916887283325195e-01,4.921129353966274821985393828072119504213333129883e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.262173722966522249055998372568865306675434112549e-01,4.917300883040555403713511850583017803728580474854e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.262771093548273326767628077504923567175865173340e-01,4.913482846396245024012117141865019220858812332153e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.263370063204956317282068312124465592205524444580e-01,4.909675172443316720771733230321842711418867111206e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.263970630930364436039781139697879552841186523438e-01,4.905877789562516910759626398430555127561092376709e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.264572795707693542155425348028074949979782104492e-01,4.902090626104463333412297743052477017045021057129e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.265176556509471361700036595721030607819557189941e-01,4.898313610388745770185536798635439481586217880249e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.265781912297488098761988339902018196880817413330e-01,4.894546670703026763904475160416041035205125808716e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.266388862022724270950391201040474697947502136230e-01,4.890789735302143725892420889067579992115497589111e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.266997404625280210233029265509685501456260681152e-01,4.887042732407213124767864087516500148922204971313e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.267607539034303065772490981544251553714275360107e-01,4.883305590204737450799044040650187525898218154907e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.268219264167914916985324680354096926748752593994e-01,4.879578236845710792479735573579091578722000122070e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.268832578933138388599388690636260434985160827637e-01,4.875860600444730658109548926404386293143033981323e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.269447482225823653489982234532362781465053558350e-01,4.872152609079107021816668066094280220568180084229e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.270063972930572659958414760694722644984722137451e-01,4.868454190787974145138150561251677572727203369141e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.270682049920665301900868371376418508589267730713e-01,4.864765273571407255825960191941703669726848602295e-02,1.000000000000000020816681711721685132943093776703e-02
