time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.125000000000000027755575615628913510590791702271e-01,-7.499999999999999722444243843710864894092082977295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.125850123316775586168603240366792306303977966309e-01,-7.496288585416929772797800524131162092089653015137e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.126703045060457875070625277658109553158283233643e-01,-7.492596334989029549511485583934700116515159606934e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.127558767474863832269704744248883798718452453613e-01,-7.488923153251937636643020823612459935247898101807e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.128417292795489967893729499337496235966682434082e-01,-7.485268944611256358712125802412629127502441406250e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.129278623249439089670786984243022743612527847290e-01,-7.481633613340363253563225498510291799902915954590e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.130142761055344946541367789905052632093429565430e-01,-7.478017063578208667440350154720363207161426544189e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.131009708423295900825422677371534518897533416748e-01,-7.474419199327116125619596687101875431835651397705e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.131879467554756379943370347973541356623172760010e-01,-7.470839924450575764147686186333885416388511657715e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.132752040642487773025592900921765249222517013550e-01,-7.467279142671036373801740637645707465708255767822e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.133627429870466413186491649867093656212091445923e-01,-7.463736757567687729597594170627417042851448059082e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.134505637413801282242786783172050490975379943848e-01,-7.460212672574247083634446653377381153404712677002e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.135386665438649217430011617580021265894174575806e-01,-7.456706790976731780151709472193033434450626373291e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.136270516102129146673860304872505366802215576172e-01,-7.453219015911236033922193655598675832152366638184e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.137157191552234519749120522646990139037370681763e-01,-7.449749250361700769751394091144902631640434265137e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.138046693927743796548313071070879232138395309448e-01,-7.446297397157675135304089053533971309661865234375e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.138939025358130102683063000768015626817941665649e-01,-7.442863358972083565046062858527875505387783050537e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.139834187963468664639421490392123814672231674194e-01,-7.439447038318978966398020702399662695825099945068e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.140732183854343273488041177188279107213020324707e-01,-7.436048337551298681447065064276102930307388305664e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.141633015131750111814668002807593438774347305298e-01,-7.432667158858613509764268201251979917287826538086e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.142536683887001303094876902832766063511371612549e-01,-7.429303404264875343443463862058706581592559814453e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.143443192201625824289124011556850746273994445801e-01,-7.425956975626157863246135093504562973976135253906e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.144352542147269585770530397894617635756731033325e-01,-7.422627774628393071409959702577907592058181762695e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.145264735785593152028738472836266737431287765503e-01,-7.419315702785109212236136499996064230799674987793e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.146179775168168352150743771744600962847471237183e-01,-7.416020661435160366004026855080155655741691589355e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.147097662336373502522945955206523649394512176514e-01,-7.412742551740453267328234687738586217164993286133e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.148018399321286131531394403282320126891136169434e-01,-7.409481274683672735736905679004848934710025787354e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.148941988143575287928399575321236625313758850098e-01,-7.406236731065997391798561011455603875219821929932e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.149868430813390934863704728741140570491552352905e-01,-7.403008821504820924364054235411458648741245269775e-02,1.000000000000000020816681711721685132943093776703e-02
