time,u0,u1,tau
2.900000000000000910382880192628363147377967834473e-01,4.573445474885535350084708738904737401753664016724e-02,-1.256427645355478184274744535287027247250080108643e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.558049712077449217018099147935572545975446701050e-02,-1.256710622747274630484071167302317917346954345703e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.542606978977742349101731633709277957677841186523e-02,-1.256997720515599659130145937524503096938133239746e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.527117158845665040312056248694716487079858779907e-02,-1.257288941749037936013166927295969799160957336426e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.511580134494910104825393659666588064283132553101e-02,-1.257584289541216482355423522676574066281318664551e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.495995788290391148578351021569687873125076293945e-02,-1.257883766990632590232479515179875306785106658936e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.480364002145010432487381990540598053485155105591e-02,-1.258187377200477019556501545594073832035064697266e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.464684657516418408995662048255326226353645324707e-02,-1.258495123278455529725050610068137757480144500732e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.448957635403765625836669528325728606432676315308e-02,-1.258807008336606525489287378150038421154022216797e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.433182816344442833678130000407691113650798797607e-02,-1.259123035491115927264615947933634743094444274902e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.417360080410815542650837528526608366519212722778e-02,-1.259443207862128155660741413157666102051734924316e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.401489307206944007200277724223269615322351455688e-02,-1.259767528573555450677190492569934576749801635742e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.385570375865299047601908455362718086689710617065e-02,-1.260096000752881917339465189797920174896717071533e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.369603165043465381467413521932030562311410903931e-02,-1.260428627530965906000659515484585426747798919678e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.353587552920836628578271643164043780416250228882e-02,-1.260765412041838506862490021376288495957851409912e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.337523417195299907378469583818514365702867507935e-02,-1.261106357422498436271496302651939913630485534668e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.321410635079912798683920982512063346803188323975e-02,-1.261451466812704147457679937360808253288269042969e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.305249083299568513272248537759878672659397125244e-02,-1.261800743354762610604069550390704534947872161865e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.289038638087651345021100723897689022123813629150e-02,-1.262154190193313929579943533099140040576457977295e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.272779175182683797373783818329684436321258544922e-02,-1.262511810475112905560735043763997964560985565186e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.256470569824963995353428458656708244234323501587e-02,-1.262873607348807547534619288853718899190425872803e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.240112696753190607568129166793369222432374954224e-02,-1.263239583964713697028514616249594837427139282227e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.223705430201081523211570356579613871872425079346e-02,-1.263609743474586044609253576709306798875331878662e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.207248643893979345165234917658381164073944091797e-02,-1.263984089031385815715680109860841184854507446289e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.190742211045448556427928110679204110056161880493e-02,-1.264362623789044570710160542148514650762081146240e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.174186004353860890425664820213569328188896179199e-02,-1.264745350902224951816776865598512813448905944824e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.157579895998974456317043291164736729115247726440e-02,-1.265132273526077266723177672247402369976043701172e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.140923757638496904842639878552290610969066619873e-02,-1.265523394815991908846086744233616627752780914307e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.124217460404643736948671062236826401203870773315e-02,-1.265918717927349557150762393575860187411308288574e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.107460874900681346844066865742206573486328125000e-02,-1.266318246015266102411089832457946613430976867676e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.090653871197465207831811540017952211201190948486e-02,-1.266721982234334797912111980622285045683383941650e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.073796318829962098684305260576365981251001358032e-02,-1.267129929738363969260461772137205116450786590576e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.056888086793764697235431526678439695388078689575e-02,-1.267542091680110838414208274116390384733676910400e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.039929043541597153410549481122870929539203643799e-02,-1.267958471211012572155141242546960711479187011719e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.022919056979806090579288024855486582964658737183e-02,-1.268379071480911501890176396045717410743236541748e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.005857994464843280235655242904613260179758071899e-02,-1.268803895637777845450955283013172447681427001953e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.988745722799739296116072750919556710869073867798e-02,-1.269232946827428543112858960739686153829097747803e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.971582108230561902750821445806650444865226745605e-02,-1.269666228193240542498898548728902824223041534424e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.954367016442868892900364130582602228969335556030e-02,-1.270103742875861585481800375418970361351966857910e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.937100312558145659425079543325409758836030960083e-02,-1.270545494012916554193992624277598224580287933350e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.919781861130235134371702088174060918390750885010e-02,-1.270991484738708821033981166692683473229408264160e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.902411526141753850271953751871478743851184844971e-02,-1.271441718183917990447895363104180432856082916260e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.884989171000500368657881722356250975281000137329e-02,-1.271896197475294310041959988666349090635776519775e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.867514658535850524678778583620442077517509460449e-02,-1.272354925735346975468331720549031160771846771240e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.849987850995141569487856259002001024782657623291e-02,-1.272817906082029659753374062347575090825557708740e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.832408610040045904288064093634602613747119903564e-02,-1.273285141628421046622321455288329161703586578369e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.814776796742934406037051076054922305047512054443e-02,-1.273756635482401200487601045097107999026775360107e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.797092271583227957032491417521669063717126846313e-02,-1.274232390746323495545055948241497389972209930420e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.779354894443735790598992707600700668990612030029e-02,-1.274712410516681826422313861257862299680709838867e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.761564524606986203991709771798923611640930175781e-02,-1.275196697883773655490813325741328299045562744141e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.743721020751544087401541105464275460690259933472e-02,-1.275685255931358341729975336420466192066669464111e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.725824240948317350730079056120302993804216384888e-02,-1.276178087736311306255032604894950054585933685303e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.707874042656850860355532972789660561829805374146e-02,-1.276675196368272924285491853879648260772228240967e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.689870282721612049225967666643555276095867156982e-02,-1.277176584889293253777253767111687920987606048584e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.671812817368261955275343666471599135547876358032e-02,-1.277682256353472045606878282342222519218921661377e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.653701502199916545388092004031932447105646133423e-02,-1.278192213806593202640726758545497432351112365723e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.635536192193397631022833138558780774474143981934e-02,-1.278706460285755630579274111369159072637557983398e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.617316741695468518269507285367581062018871307373e-02,-1.279224998818999092797810135380132123827934265137e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.599043004419063412901991227954567875713109970093e-02,-1.279747832424923958960505387949524447321891784668e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.580714833439500172085345752748253289610147476196e-02,-1.280274964112307622965403197667910717427730560303e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.562332081190685423299768785909691359847784042358e-02,-1.280806396879715092218532390688778832554817199707e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.543894599461305805476740715675987303256988525391e-02,-1.281342133715104858460165360156679525971412658691e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.525402239391008801794313853861240204423666000366e-02,-1.281882177595428939920196853563538752496242523193e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.506854851466572470242155645792081486433744430542e-02,-1.282426531486229592804448884635348804295063018799e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.488252285518061296398784065786458086222410202026e-02,-1.282975198341228528775559425412211567163467407227e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.469594390714973025646727933235524687916040420532e-02,-1.283528181101913079320553379147895611822605133057e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.450881015562371617599879414228780660778284072876e-02,-1.284085482697115976336021958559285849332809448242e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.432112007897011873858161834505153819918632507324e-02,-1.284647106042590414265447407160536386072635650635e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.413287214883448106306218505778815597295761108398e-02,-1.285213054040578450898379969657980836927890777588e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.394406483010133784850026472668105270713567733765e-02,-1.285783329579376077500540986875421367585659027100e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.375469658085510776812654398781887721270322799683e-02,-1.286357935532891350050022083451040089130401611328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.356476585234082626874041466180642601102590560913e-02,-1.286936874760197524469873542329878546297550201416e-01,1.000000000000000020816681711721685132943093776703e-02
