time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,-7.499999999999999722444243843710864894092082977295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.701562719316450646503402488463052577571943402290e-05,-7.500013994939681849505319632953614927828311920166e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.431266803532582917654614185209993593161925673485e-05,-7.500056937726108652331191706252866424620151519775e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.418914483877304288060583470354458768269978463650e-04,-7.500128833469113520671101014158921316266059875488e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.897522959139729401608492898034796780848409980536e-04,-7.500229687406645417979689227649942040443420410156e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.378955400886948617390770355228823973448015749454e-04,-7.500359504904477447873034634540090337395668029785e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.863215122062681477696499676710573112359270453453e-04,-7.500518291455900155018099439985235221683979034424e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.350305453894634587913570200612412008922547101974e-04,-7.500706052681416213800957848434336483478546142578e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.840229745981034773470719212440371848060749471188e-04,-7.500922794328424014764777894015423953533172607422e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.332991366377014243183030117734233499504625797272e-04,-7.501168522270898475490241708030225709080696105957e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.828593701680850740556860678509565332205966114998e-04,-7.501443242509062137024500316329067572951316833496e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.327040157120064038306916920362255041254684329033e-04,-7.501746961169054872531347655240097083151340484619e-02,1.000000000000000020816681711721685132943093776703e-02
