time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.125000000000000027755575615628913510590791702271e-01,6.250000000000000000000000000000000000000000000000e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.124334949616027506946736025383870583027601242065e-01,6.252965614442475283940581221031607128679752349854e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.123667520795675195399709878074645530432462692261e-01,6.255947887313451083457493950845673680305480957031e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.122997710370929186352029205409053247421979904175e-01,6.258946830729433807860573324433062225580215454102e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.122325515169745047128202486419468186795711517334e-01,6.261962456920090736023354338612989522516727447510e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.121650932016034635241297223728906828910112380981e-01,6.264994778228588634405582524777855724096298217773e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.120973957729652498160888285383407492190599441528e-01,6.268043807111928211739382277301046997308731079102e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.120294589126382689414640481118112802505493164062e-01,6.271109556141281349272986744836089201271533966064e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.119612823017925168356256904189649503678083419800e-01,6.274192038002324167678125377278774976730346679688e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.118928656211881922377671116919373162090778350830e-01,6.277291265495571481736192254174966365098953247070e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.118242085511743921788507805104018189013004302979e-01,6.280407251536708479466852850237046368420124053955e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.117553107716876686916762650980672333389520645142e-01,6.283540009156925176814212363751721568405628204346e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.116861719622506965432506831348291598260402679443e-01,6.286689551503241157881518574868096038699150085449e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.116167918019708577004323046821809839457273483276e-01,6.289855891838838641838549392559798434376716613770e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.115471699695388396733619629230815917253494262695e-01,6.293039043543391386492658057250082492828369140625e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.114773061432272477366822727162798400968313217163e-01,6.296239020113386652965914436208549886941909790039e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.114072000008891893951812335217255167663097381592e-01,6.299455835162456884823711789067601785063743591309e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.113368512199568033382846010681532789021730422974e-01,6.302689502421703060530688844664837233722209930420e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.112662594774398994168507215363206341862678527832e-01,6.305940035740013882570309533548424951732158660889e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.111954244499244459642994797832216136157512664795e-01,6.309207449084396068794688972047879360616207122803e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.111243458135711681400437100819544866681098937988e-01,6.312491756540287990429050068996730260550975799561e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.110530232441140768839815677893056999891996383667e-01,6.315792972311885800085207165466272272169589996338e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.109814564168589562376254775699635501950979232788e-01,6.319111110722461233102364985825261101126670837402e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.109096450066819616875335441363858990371227264404e-01,6.322446186214676633330356025908258743584156036377e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.108375886880280519752872692151868250221014022827e-01,6.325798213350904142249220285521005280315876007080e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.107652871349095458075595388436340726912021636963e-01,6.329167206813542112531223438054439611732959747314e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.106927400209045952994557637794059701263904571533e-01,6.332553181405328746045313437207369133830070495605e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.106199470191556455400672120958915911614894866943e-01,6.335956152049654344082796342263463884592056274414e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.105469078023679496691755730353179387748241424561e-01,6.339376133790873557583012143368250690400600433350e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.104736220428079868094428661606798414140939712524e-01,6.342813141794617637359010586806107312440872192383e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.104000894123019355097525817654968705028295516968e-01,6.346267191348101133208103874494554474949836730957e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.103263095822341194329752056546567473560571670532e-01,6.349738297860432756358761707815574482083320617676e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.102522822235454114103703204818884842097759246826e-01,6.353226476862922078581163987109903246164321899414e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.101780070067316652515643227161490358412265777588e-01,6.356731744009383455740191948279971256852149963379e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.101034836018421336767403317935531958937644958496e-01,6.360254115076442726905980862284195609390735626221e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.100287116784778584932524836403899826109409332275e-01,6.363793605963838362349349608848569914698600769043e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.099536909057900330166646085672255139797925949097e-01,6.367350232694723999316011031623929738998413085938e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.098784209524784061251523326063761487603187561035e-01,6.370924011415969590022001511897542513906955718994e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.098029014867896308027539475915546063333749771118e-01,6.374514958398459774091548979413346387445926666260e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.097271321765155988048334734230593312531709671021e-01,6.378123090037390863216160141746513545513153076172e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.096511126889918308346949515907908789813518524170e-01,6.381748422852567825813707713678013533353805541992e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.095748426910957418201064683671575039625167846680e-01,6.385390973488701271687517646569176577031612396240e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.094983218492449894565510248867212794721126556396e-01,6.389050758715698885570333231953554786741733551025e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.094215498293957672393261759680171962827444076538e-01,6.392727795428956860668279205128783360123634338379e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.093445262970410974956436689353722613304853439331e-01,6.396422100649652719983606630194117315113544464111e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.092672509172091105389412746262678410857915878296e-01,6.400133691525033974301095440750941634178161621094e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.091897233544613099454068105842452496290206909180e-01,6.403862585328705392395676199157605879008769989014e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.091119432728908100749265486228978261351585388184e-01,6.407608799460916271240051855784258805215358734131e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.090339103361206013476092380187765229493379592896e-01,6.411372351448843542875977163930656388401985168457e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.089556242073017738869467052609252277761697769165e-01,6.415153258946879044621880439080996438860893249512e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.088770845491116995296110303570458199828863143921e-01,6.418951539736907074829019848039024509489536285400e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.087982910237522554686151465830334927886724472046e-01,6.422767211728586111973982042400166392326354980469e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.087192432929480201408978246035985648632049560547e-01,6.426600292959627758193619229132309556007385253906e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.086399410179444413593330409639747813344001770020e-01,6.430450801596077070598767022602260112762451171875e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.085603838595059766891637309527141042053699493408e-01,6.434318755932581790357716045036795549094676971436e-02,1.000000000000000020816681711721685132943093776703e-02
