time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000055511151231257827021181583404541e-01,7.500000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.000770383727374035487400760757736861705780029297e-01,7.497764611391033451326393333147279918193817138672e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.001543712265604707534194517393189016729593276978e-01,7.495550763310659947435965477779973298311233520508e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.002319989051839582705483167046622838824987411499e-01,7.493358383217703366785400476146605797111988067627e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.003099217524815872648602521621796768158674240112e-01,7.491187398461772450897200315012014470994472503662e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.003881401124827599247169018781278282403945922852e-01,7.489037736281078938560540336766280233860015869141e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.004666543293691455263072498382825870066881179810e-01,7.486909323800243487578853773811715655028820037842e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.005454647474711971089078588192933239042758941650e-01,7.484802088028096045402293157167150638997554779053e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.006245717112644461055381839287292677909135818481e-01,7.482715955855460954193603129169787280261516571045e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.007039755653657275846768470728420652449131011963e-01,7.480650854052944831451554819068405777215957641602e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.007836766545292805918876410942175425589084625244e-01,7.478606709268710572846572404159815050661563873291e-02,1.000000000000000020816681711721685132943093776703e-02
