time,u0,u1,tau
3.700000000000001620925615952728549018502235412598e-01,-4.780773365280240050356752590232645161449909210205e-02,7.504906051067480876604065542778698727488517761230e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.774341562107030367823057304121903143823146820068e-02,7.505561798419906061052842005665297619998455047607e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.767882730212456149354594003852980677038431167603e-02,7.506245213800989690700049550287076272070407867432e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.761396840573278721464589580136816948652267456055e-02,7.506956309048090636437677858339156955480575561523e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.754883864006299171167668760062952060252428054810e-02,7.507695096153843561381791005260311067104339599609e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.748343771167717886072523469920270144939422607422e-02,7.508461587266174186439116056135389953851699829102e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.741776532552490625027630244403553660959005355835e-02,7.509255794688299290307043065695324912667274475098e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.735182118493689445992700370879902038723230361938e-02,7.510077730878733648367528985545504838228225708008e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.728560499161862246131349252209474798291921615601e-02,7.510927408451283093793193756937398575246334075928e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.721911644564390914124984988120559137314558029175e-02,7.511804840175038966432197184985852800309658050537e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.715235524544850870265477738030313048511743545532e-02,7.512710038974364235020431124212336726486682891846e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.708532108782374075994781037479697261005640029907e-02,7.513643017928876843836150101196835748851299285889e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.701801366791005798440039598062867298722267150879e-02,7.514603790273424732681917248555691912770271301270e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.695043267919068313842601014584943186491727828979e-02,7.515592369398059469087769457473768852651119232178e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-4.688257781348519753761294737159914802759885787964e-02,7.516608768848005717178040185899590142071247100830e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-4.681444876094316420722662996922736056149005889893e-02,7.517653002323619604307936015175073407590389251709e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-4.674604521003773716092410950295743532478809356689e-02,7.518725083680349863257674769556615501642227172852e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-4.667736684755927761836247213977912906557321548462e-02,7.519825026928689259975158165616448968648910522461e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-4.660841335860895634501943618488439824432134628296e-02,7.520952846234119082424740554415620863437652587891e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-4.653918442659239068648346915324509609490633010864e-02,7.522108555917055017214778445122647099196910858154e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-4.646967973321325384716828921227715909481048583984e-02,7.523292170452783311773714558512438088655471801758e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-4.639989895846688416902736662450479343533515930176e-02,7.524503704471389997632257973236846737563610076904e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-4.632984178063392216584404081913817208260297775269e-02,7.525743172757691501484345053540891967713832855225e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-4.625950787627391286305211792750924360007047653198e-02,7.527010590251154154017854125413578003644943237305e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-4.618889692021893589313208394742105156183242797852e-02,7.528305972045808147630197026956011541187763214111e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-4.611800858556721477432560618581192102283239364624e-02,7.529629333390160106365129877303843386471271514893e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-4.604684254367675394492565033033315557986497879028e-02,7.530980689687100104734440719767007976770401000977e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-4.597539846415894110309707798478484619408845901489e-02,7.532360056493800359866952476295409724116325378418e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-4.590367601487217036337895592623681295663118362427e-02,7.533767449521608372542402776161907240748405456543e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-4.583167486191545153539905754769279155880212783813e-02,7.535202884635935904888981440308270975947380065918e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-4.575939466962204715816397992966813035309314727783e-02,7.536666377856146570302087184245465323328971862793e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-4.568683510055306096209193356116884388029575347900e-02,7.538157945355429545575276506497175432741641998291e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-4.561399581549106796440895550404093228280544281006e-02,7.539677603460673283031212577043334022164344787598e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-4.554087647343371680896950692840619012713432312012e-02,7.541225368652332283758710218535270541906356811523e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-4.546747673158735292275878236978314816951751708984e-02,7.542801257564291095292219324619509279727935791016e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-4.539379624536060003903159554283774923533201217651e-02,7.544405286983714431503500463804812170565128326416e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-4.531983466835798335381468859850428998470306396484e-02,7.546037473850901455829642827666248194873332977295e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-4.524559165237353880462123356664960738271474838257e-02,7.547697835259127574492055146038183011114597320557e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-4.517106684738439459358971816982375457882881164551e-02,7.549386388454484841936675820761593058705329895020e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.509625990154437352730454335869580972939729690552e-02,7.551103150835709876265156026420299895107746124268e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-4.502117046117758841772271694026130717247724533081e-02,7.552848139954015938002385155414231121540069580078e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-4.494579817077203054420664329882129095494747161865e-02,7.554621373512908355518646885684574954211711883545e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-4.487014267297316505445081702418974600732326507568e-02,7.556422869368002726009336811330285854637622833252e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-4.479420360857750554872680481821589637547731399536e-02,7.558252645526832014244433821659185923635959625244e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.471798061652618172523432349407812580466270446777e-02,7.560110720148649487981629135902039706707000732422e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-4.464147333389853478102793360449140891432762145996e-02,7.561997111544223326706770649252575822174549102783e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-4.456468139590567117958030962654447648674249649048e-02,7.563911838175628454816745716016157530248165130615e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.448760443588405111281502968267886899411678314209e-02,7.565854918656031435908460025530075654387474060059e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-4.441024208528901451309423009661259129643440246582e-02,7.567826371749465652616351007964112795889377593994e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-4.433259397368836951525139511431916616857051849365e-02,7.569826216370603710892339677229756489396095275879e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-4.425465972875593234636681927440804429352283477783e-02,7.571854471584525680949440129552385769784450531006e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-4.417643897626506721554306977850501425564289093018e-02,7.573911156606473460417561227586702443659305572510e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-4.409793134008222620368044886163261253386735916138e-02,7.575996290801605137499308284532162360846996307373e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-4.401913644216049609214636006981891114264726638794e-02,7.578109893684739639674319278128677979111671447754e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-4.394005390253312437476296281602117232978343963623e-02,7.580251984920099994624820283206645399332046508789e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-4.386068333930702445311311521436437033116817474365e-02,7.582422584321042713373373089780216105282306671143e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-4.378102436865631552631583645052160136401653289795e-02,7.584621711849783010084280476803542114794254302979e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-4.370107660481581390854444180149585008621215820312e-02,7.586849387617117246307429923035670071840286254883e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-4.362083966007455210212029328431526664644479751587e-02,7.589105631882134272991891066340031102299690246582e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-4.354031314476926317613703076858655549585819244385e-02,7.591390465051921221384390037201228551566600799561e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-4.345949666727787208397870699627674184739589691162e-02,7.593703907681265130591441447904799133539199829102e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-4.337838983401298698083792260149493813514709472656e-02,7.596045980472343472911234130151569843292236328125e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-4.329699224941536972455224940858897753059864044189e-02,7.598416704274407740271612965443637222051620483398e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-4.321530351594738555975894200855691451579332351685e-02,7.600816100083467030668060715470346622169017791748e-02,1.000000000000000020816681711721685132943093776703e-02
