time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.750000000000002220446049250313080847263336181641e-02,-3.749999999999999167332731531132594682276248931885e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.747133968178073815114004219140042550861835479736e-02,-3.749678875649815890103155879842233844101428985596e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.744254910384588463934107949171448126435279846191e-02,-3.749370081634860463193348323329701088368892669678e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.741362821292797402605856404989026486873626708984e-02,-3.749073613121461229225062083969532977789640426636e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.738457695535095659522539790486916899681091308594e-02,-3.748789465341840348999724596978921908885240554810e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.735539527703016504656119423088966868817806243896e-02,-3.748517633594172782096620721858926117420196533203e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.732608312347237000672350859531434252858161926270e-02,-3.748258113242641104134733609498653095215559005737e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.729664043977576615152003114417311735451221466064e-02,-3.748010899717494487370927913616469595581293106079e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.726706717062998608369639441662002354860305786133e-02,-3.747775988515100742404229094972833991050720214844e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.723736326031618359966302023167372681200504302979e-02,-3.747553375198002523216445069920155219733715057373e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.720752865270703368949511968821752816438674926758e-02,-3.747343055394967287208274342447111848741769790649e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.717756329126682968144734786619665101170539855957e-02,-3.747145024801041418571756480559997726231813430786e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.714746711905149711974161164107499644160270690918e-02,-3.746959279177599494436989857604203280061483383179e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.711724007870871866465734001394594088196754455566e-02,-3.746785814352392857129459002862859051674604415894e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.708688211247801735925833099827286787331104278564e-02,-3.746624626219598186427361952155479229986667633057e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.705639316219082601833179069217294454574584960938e-02,-3.746475710739866765708327989159442950040102005005e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.702577316927062600626641142298467457294464111328e-02,-3.746339063940368196981012260948773473501205444336e-02,1.000000000000000020816681711721685132943093776703e-02
