time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,-1.249999999999999722444243843710864894092082977295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.101562492436520431004012832154614898172440007329e-06,-1.250002343591044562387537553149741142988204956055e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.025000978643094986478712798971812958370719570667e-05,-1.250009575570380088160860054813383612781763076782e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.544536257359338727495126630806510092952521517873e-05,-1.250021697821791268057101120803054072894155979156e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.068764181138948277756048343967165692447451874614e-05,-1.250038712255528358663347887613781495019793510437e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.597686872354587164541013522001122737492551095784e-05,-1.250060620808342119747447185318378615193068981171e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.131306480045114107053222385346202827349770814180e-05,-1.250087425443519202616915464432167937047779560089e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.669625179955234153339818647943104679143289104104e-05,-1.250119128150915977226720343651322764344513416290e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.212645174574706141354396571330198639770969748497e-05,-1.250155730946993053176452548314045998267829418182e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.760368693177102587810178846439157496206462383270e-05,-1.250197235874848586401064665096782846376299858093e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.312797991858124376516117615132372975494945421815e-05,-1.250243645004251238916914701349014649167656898499e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.869935353573469907382739729762022307113511487842e-05,-1.250294960431672965095462046747343265451490879059e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.431783088176257689658199545590377965709194540977e-05,-1.250351184280321104047573044226737692952156066895e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.998343532454001701768181442631089339556638151407e-05,-1.250412318700169951590783767869652365334331989288e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.569619050165141550638725487232250088709406554699e-05,-1.250478365867992158744215203114436008036136627197e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.145612032075122009491113805879081155580934137106e-05,-1.250549327987389089389402840879483846947550773621e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.726324895992031420877826919380026993167120963335e-05,-1.250625207288821698348169064729518140666186809540e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.311760086801785412432413968630839917750563472509e-05,-1.250706006029639848209367158915483742021024227142e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.901920076502866089728643883560721405956428498030e-05,-1.250791726494111799627972914095153100788593292236e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.049680736424061535099622188837997782684396952391e-04,-1.250882370993453181207133440011602942831814289093e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.109642447634107148167134648808485053450567647815e-04,-1.250977941865855438963173185129562625661492347717e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.170077396634436800232012543254711545159807428718e-04,-1.251078441476513591901209565548924729228019714355e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.230985841503767037538596973433868697611615061760e-04,-1.251183872217653814118420996237546205520629882812e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.292368043048767089955169984349936385115142911673e-04,-1.251294236508560496490272129221921204589307308197e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.354224264807263094969463912420337692310567945242e-04,-1.251409536795602440995001103374306694604456424713e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.416554773051397462819284145396636631630826741457e-04,-1.251529775552259575455149587241976405493915081024e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.479359836790742298556072809034844794950913637877e-04,-1.251654955279148107027964442750089801847934722900e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.542639727775368507344672108771987950603943318129e-04,-1.251785078504045502223451791223851614631712436676e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.606394720498869092221300158840335825516376644373e-04,-1.251920147781915640394778677091380814090371131897e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.670625092201337457461368662947620578052010387182e-04,-1.252060165694932232505198754779485170729458332062e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.735331122872299904405513082394918455975130200386e-04,-1.252205134852503454201411159374401904642581939697e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.800513095253603403946007777136628646985627710819e-04,-1.252355057891294323746400607433315599337220191956e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.866171294842257019370307391525898310646880418062e-04,-1.252509937475249947314015486199423321522772312164e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.932306009893228334814430091626036301022395491600e-04,-1.252669776295617549977112759052033652551472187042e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.998917531422194076174553289959590074431616812944e-04,-1.252834577070968333223355273275956278666853904724e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.066006153208244924476821857695085782324895262718e-04,-1.253004342547218812053966274788763257674872875214e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.133572171796545063806455067023648553004022687674e-04,-1.253179075497651458193093532145212520845234394073e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.201615886500944837492893535468851951009128242731e-04,-1.253358778722935343297173460541671374812722206116e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.270137599406548409904788021762556127214338630438e-04,-1.253543455051145741330209659736283356323838233948e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.339137615372235620703200709158409154042601585388e-04,-1.253733107337783557466703854288425645790994167328e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.408616242033136405249760247926360534620471298695e-04,-1.253927738465794236577544040756038157269358634949e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.478573789803060491675201770789271904504857957363e-04,-1.254127351345585977826502244170114863663911819458e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.549010571876879935153403788916648409212939441204e-04,-1.254331948915048122739079872189904563128948211670e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.619926904232866386734723818108250270597636699677e-04,-1.254541534139567982020224690131726674735546112061e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.691323105634979844132115278654282519710250198841e-04,-1.254756110012048009316742991359205916523933410645e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.763199497635114034420344975018224431551061570644e-04,-1.254975679552922454562668974631378659978508949280e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.835556404575291381334189999563477613264694809914e-04,-1.255200245810172803018200937685833196155726909637e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.908394153589815688681907701607087801676243543625e-04,-1.255429811859343908198027861544687766581773757935e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.981713074607373324155512595012851306819356977940e-04,-1.255664380803558216603832420332764741033315658569e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.055513500353091577155240088359278161078691482544e-04,-1.255903955773530512873836784137893118895590305328e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.129795766350547143314075881903590925503522157669e-04,-1.256148539927582144515305628829082706943154335022e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-3.204560210923729614632127216111712186830118298531e-04,-1.256398136451654205802963559790441649965941905975e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-3.279807175198956722614318515240938722854480147362e-04,-1.256652748559320374732717340293675079010426998138e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-3.355537003106741334411411425975302336155436933041e-04,-1.256912379491799576503030522189874318428337574005e-02,1.000000000000000020816681711721685132943093776703e-02
