time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.749999999999999167332731531132594682276248931885e-02,3.750000000000000555111512312578270211815834045410e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.748071202953924541123598146441509015858173370361e-02,3.748928843009735611957466971944086253643035888672e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.746129236430926351397729945347236935049295425415e-02,3.747871958606706355165982813559821806848049163818e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.744174100686029765805429292413464281708002090454e-02,3.746829343217392138676302693056641146540641784668e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.742205795906789617122356617073819506913423538208e-02,3.745800993344713253341282666042388882488012313843e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.740224322213165503159260083521076012402772903442e-02,3.744786905568119050879971609901986084878444671631e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.738229679657399662229266823487705551087856292725e-02,3.743787076543679537277142799212015233933925628662e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.736221868223896236393954950472107157111167907715e-02,3.742801503004170027288921573926927521824836730957e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.734200887829102616377596746133349370211362838745e-02,3.741830181759158574505974570456601213663816452026e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.732166738321389398702621065240236930549144744873e-02,3.740873109695089238080356608406873419880867004395e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.730119419480934506161418084957404062151908874512e-02,3.739930283775366043341747968042909633368253707886e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.728058931019607308288144054131407756358385086060e-02,3.739001701040432779077349323415546678006649017334e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.725985272580854823498697214745334349572658538818e-02,3.738087358607855570369338238378986716270446777344e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.723898443739589309009474504819081630557775497437e-02,3.737187253672399900317202536825789138674736022949e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.721798444002075156866737870586803182959556579590e-02,3.736301383506108325649464063644700217992067337036e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.719685272805820647201713313734217081218957901001e-02,3.735429745458376804556621664232807233929634094238e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.717558929519467619817518766467401292175054550171e-02,3.734572336956028248966532601116341538727283477783e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.715419413442685309112434310918615665286779403687e-02,3.733729155503386770709184361294319387525320053101e-02,1.000000000000000020816681711721685132943093776703e-02
