time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,-3.749999999999999167332731531132594682276248931885e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.717968761952480224487749271844450049684382975101e-05,-3.750007026102555179880582159057667013257741928101e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.450004099127435160370563904663754328794311732054e-05,-3.750028705298748959995336349493300076574087142944e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.196114494843171534212838968969094821659382432699e-05,-3.750065042533970438576318429113598540425300598145e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.956308514540953324371136412551663852354977279902e-05,-3.750116042831117685318886856293829623609781265259e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.730594805978042602552513518077148546581156551838e-05,-3.750181711290649644308103916046093218028545379639e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.051898209941955181874126412644443462340859696269e-04,-3.750262053090637481833624633509316481649875640869e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.232147920782911566101036626719178457278758287430e-04,-3.750357073486813852536414515270735137164592742920e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.413809502705836622718504891338398010702803730965e-04,-3.750466777812620083887296118518861476331949234009e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.596883853603524674492908363987453412846662104130e-04,-3.750591171479251972886714838750776834785938262939e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.781371879695112724843047979916832446178887039423e-04,-3.750730259975705582764504697479424066841602325439e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.967274495544676015876262020753983961185440421104e-04,-3.750884048868818182453921394881035666912794113159e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.154592624079704188660294716939347381412517279387e-04,-3.751052543803311267733846534611075185239315032959e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.343327196609462789115424508068485920375678688288e-04,-3.751235750501828031255868722837476525455713272095e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.533479152843234969566532654994261974934488534927e-04,-3.751433674764972220350145448719558771699666976929e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.725049440908449078016517752587333234259858727455e-04,-3.751646322471343525384313011272752191871404647827e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.918039017368686443079650594256690965266898274422e-04,-3.751873699577573662011786836956162005662918090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.112448847241576672939533665385170024819672107697e-04,-3.752115812118356208415548280754592269659042358398e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.308279904016572878916457867148892546538263559341e-04,-3.752372666206479911998883380874758586287498474121e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.505533169672613328857191383747249346924945712090e-04,-3.752644268032856444960998487658798694610595703125e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.704209634695666006690140115154008526587858796120e-04,-3.752930623866550241540807064666296355426311492920e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.904310298096158788651310889150636285194195806980e-04,-3.753231740054801396366812582527927588671445846558e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.105836167426291441473473753376310924068093299866e-04,-3.753547623023052032253943366413295734673738479614e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.308788258797234863549385774916800073697231709957e-04,-3.753878279274967810774654708438902162015438079834e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.513167596896214858563645133671116127516143023968e-04,-3.754223715392458055051250198630441445857286453247e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.718975215003478273188830538487081867060624063015e-04,-3.754583938035695872548203055885096546262502670288e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.926212155009148004058960879092410323210060596466e-04,-3.754958953943134808417525505319645162671804428101e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.134879467429959284605067715290260821348056197166e-04,-3.755348769931524111065357374172890558838844299316e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.344978211425884841168088001950309262610971927643e-04,-3.755753392895922609939773906262416858226060867310e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.556509454816640786872783408512077585328370332718e-04,-3.756172829809709817761032013549993280321359634399e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.769474274098085721587669816301513492362573742867e-04,-3.756607087724597726641206918429816141724586486816e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.983873754458496774938369711094310332555323839188e-04,-3.757056173770637746978096060956886503845453262329e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.199708989794738313305888510740260244347155094147e-04,-3.757520095156227646349123006075387820601463317871e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.416981082728310300383745001795432472135871648788e-04,-3.757998859168116406737070178678550291806459426880e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.635691144621290405922198196719818952260538935661e-04,-3.758492473171406306198250035777164157480001449585e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.855840295592154683829155814578371064271777868271e-04,-3.759000944609555694420066629390930756926536560059e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.077429664531489830053834211298635636921972036362e-04,-3.759524281004376217163454043657111469656229019165e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.300460389117586178231444904440650134347379207611e-04,-3.760062489956032816262876394830527715384960174561e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.524933615831924443514977518532305111875757575035e-04,-3.760615579143036790732423924055183306336402893066e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.750850499974542119965836839412531844573095440865e-04,-3.761183556322240245650689871581562329083681106567e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.978212205679290373525058832626655203057453036308e-04,-3.761766429328829847156256960261089261621236801147e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.207019905928973841149898227342873724410310387611e-04,-3.762364206076314332438670362535049207508563995361e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.437274782570382009733167549825338937807828187943e-04,-3.762976894556514795286972230314859189093112945557e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.668978026329203501187947722428361885249614715576e-04,-3.763604502839548726633722708356799557805061340332e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.902130836824826516304187684625048859743401408195e-04,-3.764247039073816830656582510528096463531255722046e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.136734422585030858388055463592536398209631443024e-04,-3.764904511485984289764772370290302205830812454224e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.372790001060559610460143353805051447125151753426e-04,-3.765576928380960641806751709737000055611133575439e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.610298798639583476438597031688004790339618921280e-04,-3.766264298141879657277897308631509076803922653198e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.849262050662050196891961206802079686895012855530e-04,-3.766966629230076440970620410553237888962030410767e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.008968100143391687095739683854844770394265651703e-03,-3.767683930185060370288141484707011841237545013428e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.033155690424127819485033974444831983419135212898e-03,-3.768416209624490115226436159900913480669260025024e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.057489102136437326973084083192588877864181995392e-03,-3.769163476244143801130448423464258667081594467163e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.081968462409148073674614032313456846168264746666e-03,-3.769925738817887089782132647997059393674135208130e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.106593899273270332345164845833096478600054979324e-03,-3.770703006197641260488495618119486607611179351807e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.131365541663363746480164273577884159749373793602e-03,-3.771495287313347821722686603607144206762313842773e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.156283519418893016711402665919194987509399652481e-03,-3.772302591172932428875697041803505271673202514648e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.181347963285572311500914999271572014549747109413e-03,-3.773124926862263944782327484972483944147825241089e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.206559004916698185291834555243895010789856314659e-03,-3.773962303545115581915325719819520600140094757080e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.231916776874471654637521744746209151344373822212e-03,-3.774814730463119799575011370507127139717340469360e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.257421412631307914425926597346006019506603479385e-03,-3.775682216935725976636462064561783336102962493896e-02,1.000000000000000020816681711721685132943093776703e-02
