time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.250000000000000000000000000000000000000000000000e-02,-2.499999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.251457897357581838804208018700592219829559326172e-02,-2.501371797606828303872639196470117894932627677917e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.252926226484568916763606694075861014425754547119e-02,-2.502752671464272132828554617844929452985525131226e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-6.254405005062928235570751667182776145637035369873e-02,-2.504142629277616646787940624108159681782126426697e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.255894250832573499909727843260043300688266754150e-02,-2.505541678782311279527483804940857226029038429260e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.257393981591444220846653934131609275937080383301e-02,-2.506949827743845671257361118478002026677131652832e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.258904215195579268105063874827465042471885681152e-02,-2.508367083957621299084017607583518838509917259216e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.260424969559194585677630584541475400328636169434e-02,-2.509793455248823107472944116125290747731924057007e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.261956262654756744101547383252182044088840484619e-02,-2.511228949472289403987979028443078277632594108582e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.263498112513060656070251752680633217096328735352e-02,-2.512673574512379326417743641286506317555904388428e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.265050537223297577593683627128484658896923065186e-02,-2.514127338282838575178601558945956639945507049561e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.266613554933131435831228372990153729915618896484e-02,-2.515590248726663757938837306937784887850284576416e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.268187183848765442473194298145244829356670379639e-02,-2.517062313815964305629968578159605385735630989075e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.269771442235015646016194068579352460801601409912e-02,-2.518543541551823347623972892961319303140044212341e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.271366348415378932923402999222162179648876190186e-02,-2.520033939964155811352952696324791759252548217773e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.272971920772101028784817344785551540553569793701e-02,-2.521533517111565828039410064320691162720322608948e-02,1.000000000000000020816681711721685132943093776703e-02
